"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.752395256632,242.899407245812,55.730453536666,33.219251861598,27.4974321837912,51.3335268454346,8.12308558386422,8.38317279269723,2544.80442089228,1554.42328625649,16588,1
1991,237.84335644847,243.814248546027,73.8721863243901,44.3911634270678,24.0320874974339,51.1595969119897,11.270266694439,11.5176095784884,3312.63805071259,2055.56986827795,16588,1
1992,238.136264058522,245.422195568394,103.729445493679,63.3158991379952,24.2211476492832,50.1272509825598,17.391323576794,15.9353035553198,4548.82945552279,2884.29848814872,16588,1
1993,239.301395015903,248.585212034684,149.542938333924,92.2513010739646,19.7288811522569,51.5571738433601,21.2968536274976,23.6270294204195,6356.1910211929,4094.3301551013,16588,1
1994,242.086070326378,254.289712948701,216.0019969679,132.982351450409,18.2133157114286,53.2308463987961,29.3194068432134,35.091713566883,8760.30477906438,5667.80025260473,16588,1
1995,247.226262667204,263.460745514463,306.859330844616,186.750330611546,16.32968427655,54.3387959693041,38.0826871029325,50.3802167544901,11653.2482462065,7510.48494583235,16588,1
1996,254.968370871509,276.392792537368,425.964030335074,255.011484305918,13.7919243938186,50.9770427239799,44.8222467207968,64.3409427104374,14854.4621477103,9504.555990771,16588,1
1997,265.884637627983,293.84097114303,572.592714150462,334.961255039869,16.9196116247902,58.5583079547462,73.3208209978664,95.9048078106124,18058.846638954,11403.4413780813,16588,1
1998,279.720591064941,315.871667713416,741.235979632978,418.526382141008,18.1706287861736,67.6760863179347,99.8865934043243,134.920545764008,21010.4400362057,12938.9408473439,16588,1
1999,294.788867948308,340.115220416355,925.66628884292,503.582033328908,19.0571652157785,65.6709655008445,126.502093657132,152.025377078135,23606.3995842748,14151.447618742,16588,1
2000,310.156975406284,364.855849493762,1113.99657113273,587.314221777561,22.1698177250961,69.7655729104189,169.933743411753,181.150866057653,25751.5795768296,15076.5456726578,16588,1
2001,325.264833649119,389.258036003012,1291.62697601376,660.901763680798,25.0040211650048,74.6060952336296,213.115323676672,209.31186516184,27408.2048845865,15656.1892955705,16588,1
2002,339.491560391909,412.091734238503,1445.3617119766,718.594024468506,29.5705118209185,81.1630946398813,270.844891018225,238.187164528146,28574.7302789303,15913.0207207702,16588,1
2003,352.35882962194,432.363456975566,1566.03871026746,757.299061427693,33.7038627150766,87.4037490456855,321.993021539119,261.072034261785,29292.7713154813,15899.743742736,16588,1
2004,363.149957712952,449.088401573833,1628.62951451178,771.290470326357,36.1191190967832,91.3586132350146,345.807757620542,268.72499605327,29699.6481698787,15739.3786466027,16588,1
2005,370.881308510502,461.34508834376,1635.45611479771,766.58382622404,36.3349417688388,93.7234189758189,336.16839076361,264.423277225203,30004.3597656644,15589.4798740042,16588,1
2006,375.165250151099,468.958133307799,1615.16016047381,754.24219052013,36.0345840865853,96.7934403661958,317.224033534594,259.912090196542,30315.0551906502,15500.1176620888,16588,1
2007,376.070863287978,472.144063737735,1581.23762871823,740.393544733725,33.0987380952981,93.537264393005,275.94800504113,239.99137292584,30702.2932503505,15522.8665807545,16588,1
2008,374.257294031164,471.785917645418,1540.87528226804,728.502827107846,31.4642205331944,92.2263917155686,248.212224471703,228.13188293532,31188.996373068,15673.2012495546,16588,1
2009,370.637759301483,469.043035138596,1494.64359993447,718.065875394037,29.407158415212,88.8806340802684,219.617308219273,213.692790588168,31753.7793905925,15927.2460578691,16588,1
2010,365.753090944602,464.557589208394,1444.40550525686,710.367574552695,27.0554619811096,82.7743770328738,191.448776832728,195.251167450912,32391.6434645856,16294.7735621969,16588,1
2011,359.869415106601,458.597947932734,1404.09603445117,710.30934314953,25.0537924854811,77.1729745810864,171.094214464498,183.452070106488,33065.8606301659,16750.0738495454,16588,1
2012,352.939101739031,451.108553741716,1363.3388293708,710.260292204211,24.0389688363728,74.0575563611498,160.577821574573,180.238313202766,33708.0171265122,17208.8452343342,16588,1
2013,345.558817630885,442.97648384145,1309.10369028658,704.152797527919,22.6970308452635,71.0308507702532,146.97653925733,175.320940611996,34318.3027889041,17647.2478014088,16588,1
2014,338.065826376134,434.740863201176,1247.00290600479,694.683149519712,21.1713230292086,67.7147279691968,131.910173266212,168.42521524448,34914.3837076594,18076.037157096,16588,1
2015,330.568983590983,426.446584816811,1178.75605097195,682.836415265774,19.9436511492667,64.1878876358242,118.51421025119,160.292370439093,35494.6089481033,18506.4906157972,16588,1
2016,322.840387690499,417.730516438999,1114.68586578892,671.02610888456,18.6040228814349,59.9673900511099,106.237990426699,151.118728779815,36062.6529510759,18947.8227242049,16588,1
2017,314.649279018555,408.341397467561,1049.34826496911,655.110529931659,17.3844589456135,59.2997881699968,95.8977717982726,150.728229349101,36584.9580870692,19341.6956067308,16588,1
