"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,292.366950157332,295.713012683058,50.0394846342637,39.824110752666,38.1023977772982,62.9482722839833,8.8134051201386,10.7177401230791,1872.59405529587,1479.47865664855,49093,1
1991,291.587045640027,295.381520412498,66.3662041388286,52.8296428096462,33.5313739651998,62.6414508832661,12.6148398694738,14.6109951552189,2460.61394118629,1956.81394057135,49093,1
1992,290.578741019406,295.060472080321,93.1730103430484,74.5630511958084,33.8763731640317,61.1537915252361,19.6193620775248,20.0537079178192,3407.99277198757,2745.37135390444,49093,1
1993,290.006503282303,295.534751947247,133.771386279204,107.248944749512,27.6851455939332,62.4807017369753,24.0656411236649,29.4078727204316,4796.7984123623,3898.10920489691,49093,1
1994,290.694937399236,297.80373892825,191.707472932381,152.253171852264,25.4413810374599,63.9736635104341,32.9896407103382,43.133165355588,6660.89721075594,5401.07828423411,49093,1
1995,293.418848712669,302.774379893553,269.183663340069,209.969517754968,22.6183725036587,64.4325589828421,42.3803223133258,60.8919494918199,8930.58282717846,7167.37976051407,49093,1
1996,298.577112620086,310.802951174878,367.540873493287,280.63042451,19.1941055897161,59.4990586241232,49.3760761935084,76.2821451310829,11459.9962318318,9080.059505257,49093,1
1997,306.875438286232,322.849491467317,485.549482969048,360.602130377819,23.2711759471835,66.9029146554588,79.0749731445247,111.104167086647,14032.9929817465,10910.5323723174,49093,1
1998,318.161010691831,339.186169912485,618.176768388306,441.126012278168,24.6675598745439,75.9626417385737,105.555531633241,152.955521135023,16447.7471116705,12401.16926691,49093,1
1999,331.14514498257,357.88336802571,761.101718587429,521.81983392185,25.4557200030952,71.4318755306671,130.343022911604,167.502608678207,18602.606842141,13598.9848170684,49093,1
2000,345.25688628774,377.953508829421,906.590761741833,600.801988384462,29.0752298137754,74.5525684570643,170.547118702379,196.875284319045,20412.1656562611,14514.6223526451,49093,1
2001,359.946043184622,398.805580009969,1044.39596787003,670.693343195895,32.4231525308432,78.3850081700566,210.117484749268,224.53403295282,21835.6247642424,15098.691409341,49093,1
2002,374.513895372093,419.372172740476,1164.97259484456,726.755882035126,38.0131527402496,84.1770024610609,263.238671627573,253.049653634743,22859.7515538952,15372.7281370814,49093,1
2003,388.237484672219,438.581384709101,1261.07391950967,765.941639769656,43.025731695025,89.9232008186949,309.344370831746,275.833084062971,23512.8856356144,15385.3093359756,49093,1
2004,400.364663918868,455.43191756004,1311.27339230282,781.957245241734,45.9620774914189,93.593668383074,329.277002638268,283.221933921695,23903.6372661469,15253.0495591215,49093,1
2005,409.898187222878,468.930167006074,1318.02369104572,780.443331922671,46.1369093167105,95.9459959807175,316.883931803073,278.589156676643,24217.4895479758,15129.0185940906,49093,1
2006,416.24011149589,478.565031573602,1304.90398770763,772.111852106847,45.8245770302965,99.170447506526,296.743516994168,273.843248450556,24544.1073679968,15063.3063942836,49093,1
2007,419.361880220385,484.33959669127,1282.56945160352,762.760108680452,42.0033113480276,96.0809137048063,254.923291625875,253.330383151755,24940.8585547317,15104.00660896,49093,1
2008,420.043692228742,487.121686830072,1256.26650095338,755.717155379415,40.1000359867234,95.2076885563422,227.926986049973,241.952569697399,25421.3570068056,15262.6000506237,49093,1
2009,419.00825734586,487.758296972893,1225.47832126794,750.043219712589,37.7681926744121,92.4061459259891,201.159444012847,228.12621578318,25967.1913667063,15515.6382346606,49093,1
2010,416.637029711709,486.615735644534,1191.20668007954,747.175228168514,34.7943683504715,86.2519335005825,173.532830920649,208.977333726054,26577.5577206267,15879.5971076161,49093,1
2011,413.441952154498,484.262272382368,1172.28708200122,752.680667992279,32.6959076173382,81.4935914404345,157.333316876087,199.168475357658,27210.077140643,16313.6721831836,49093,1
2012,410.231540074366,481.678664516568,1159.71421384064,760.326929557713,31.6026722532236,78.7401172476428,151.073375497915,197.853600603877,27799.2113758046,16741.9807001323,49093,1
2013,407.224663432064,479.244286820625,1133.18892196806,762.142841109149,30.0795206005904,76.072290326744,141.469493422052,194.603261255701,28350.8641885806,17147.4151799587,49093,1
2014,404.225106732235,476.824125669249,1097.25390445574,759.849285222654,28.468273754529,73.472073391589,130.337726503693,189.667591501073,28883.5945992242,17537.1441727641,49093,1
2015,400.891641989682,473.935372755066,1053.18706139961,754.277863755196,27.0503368329088,70.2320304762151,119.0375671506,182.063384509323,29402.141717141,17931.3172116936,49093,1
2016,397.022960923871,470.299685353829,1011.10167678904,748.361034199085,25.6042987156656,66.5164432754291,108.931999960154,173.751681309287,29907.7926521216,18333.0246930069,49093,1
2017,392.810341842573,466.265668302033,967.359909402549,738.721064134437,24.2238634075481,66.5641529466582,100.386919430881,175.114587151835,30373.6171215061,18688.8174860471,49093,1
2018,388.220841571478,461.837971536029,933.260509309553,729.709458473065,24.0193479148853,66.419121912055,97.1523306717361,175.548732784615,30768.0031503794,18957.7289865588,49093,1
2019,383.213951663523,456.990970232613,921.363419600415,726.851086306299,23.8333576236597,66.1141584744283,96.1550527420167,176.412038530232,31144.1188378512,19169.2199112376,49093,1
2020,378.517548006992,452.638660911793,919.012288281724,725.799843144486,23.6239587537092,65.7403919062938,96.3213832319321,177.21057391046,31469.1484107436,19305.9501347969,49093,1
2021,374.500243828655,449.125349734681,921.025604059762,725.281694067349,23.410042874971,65.3339627749482,96.9591804169947,178.062305409774,31754.1974826856,19392.8445876809,49093,1
2022,371.280083389209,446.555606771589,925.018038784603,724.696906875784,23.209734457021,64.9556212758891,97.8134251419884,178.812940797318,32000.8965488072,19437.3453182415,49093,1
2023,368.789502960699,444.837661832259,929.819129462863,723.741603207906,23.0337015169766,64.6411544971156,98.7451160052819,179.393592072973,32212.4911892658,19444.7433311233,49093,1
2024,366.90398684041,443.815471598783,934.811918653906,722.277830857741,22.8861720806414,64.4042422048242,99.6781740158383,179.777527154577,32392.3164148003,19419.9364435387,49093,1
2025,365.497808002682,443.332957366924,939.656407027967,720.250161296142,22.76702988233,64.2442861230637,100.571842657791,179.958432166439,32543.4595232583,19367.4172672244,49093,1
2026,364.463039544727,443.255628226633,944.15889813441,717.650531129681,22.6737771482543,64.1531209855912,101.404969098762,179.940277471903,32668.7114886677,19291.3204980074,49093,1
2027,363.712311372366,443.474196776689,948.209475170955,714.4978118806,22.6028624400597,64.1194782300636,102.16742576186,179.732450153555,32770.568093109,19195.4093084665,49093,1
2028,363.177134612471,443.902026950456,951.74629417971,710.827198460089,22.5505436703656,64.1316188261684,102.854807130345,179.347353483342,32851.2607723149,19083.0634723773,49093,1
