"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.78141682691,226.407000171604,63.375362771088,37.1460249458068,36.5583907996437,56.2098291883055,10.6181340792069,9.62867680076666,2642.98910861714,1510.61993891915,39490,1
1991,222.798032102303,227.205544768404,83.6248830615069,49.5740701095982,31.8382002085369,55.992269563466,14.8413176543174,13.2563827935597,3440.06173123275,1997.30055494696,39490,1
1992,222.93332782176,228.591726364654,117.11503518153,70.5644436189632,32.0675174902519,54.8259754452598,22.8665067756278,18.377782711245,4718.00939527763,2798.32868021251,39490,1
1993,223.847300614417,231.41786360086,168.348080096207,102.682648214284,25.9532347737867,56.4065287415362,27.7925480276318,27.2777328059218,6581.97409490527,3968.31526410743,39490,1
1994,226.369613493465,236.725714457275,242.223885661455,148.099290251002,23.9953450032721,58.2171086285979,38.1591397699035,40.484692527174,9056.98123201403,5495.23360033421,39490,1
1995,231.176970777659,245.354426773156,342.468386181152,208.33392499613,21.4320462334188,59.3416167142963,48.9868222549844,57.9363213916421,12033.4860833696,7292.87373199696,39490,1
1996,238.518256385334,257.581990389219,472.124585133708,284.831048078136,18.1416954372015,55.5194606742033,56.8192747544299,73.5104292579999,15317.3508715033,9246.54574537671,39490,1
1997,248.768259206412,273.913411488265,629.75999047581,374.497575450253,22.5707869485563,64.2336056630407,92.5723201217747,109.577209201919,18604.1264323239,11117.5115550843,39490,1
1998,261.37996696646,293.978766803687,808.739124998168,468.944298090477,24.0142723687822,74.0442601052222,123.073687965876,153.055034814667,21642.3816942016,12660.4858021067,39490,1
1999,274.986322120982,315.849882569737,1001.51320191495,564.998528193273,25.07705510297,71.4959135649555,152.475319744307,171.297183377376,24319.7914629684,13899.1299598016,39490,1
2000,288.789258449688,338.091441329061,1196.24907589389,659.162035642698,29.0961863891259,75.6483620759711,201.066396444296,202.858201856984,26548.5886163737,14858.6088121202,39490,1
2001,302.186026089741,359.833485576613,1378.50225190619,742.160655325108,32.7406188275641,80.7688513727636,248.295256137738,233.370058541808,28291.2854686417,15481.8533928654,39490,1
2002,314.572151854672,379.966527069869,1535.8205022705,807.816461742592,38.4983171832494,87.6953233835894,310.587060386214,264.470710724991,29551.5615305527,15789.1658613947,39490,1
2003,325.505759667405,397.613343512001,1659.3958237431,852.593656583745,43.6867324084957,94.2413896824958,364.981624743384,288.971062961552,30369.1514283508,15828.4030949584,39490,1
2004,334.693317609169,412.372832656036,1723.68423189123,870.667185974621,46.6500047053119,98.3625651336187,390.24931759396,298.347634358262,30875.9785573202,15712.3852633124,39490,1
2005,342.017628906237,424.42743093844,1731.75254895106,868.859545854946,46.8558593824436,100.873899066853,380.139328480158,296.052071442124,31273.6405310593,15588.2330542757,39490,1
2006,347.091464418957,433.55793146795,1712.20300527428,858.4550994221,46.5944698349047,104.408804319815,361.221641886375,293.939615029421,31668.3934218576,15507.0564915564,39490,1
2007,349.723964757083,439.623421722387,1678.3320133619,845.851620796999,42.8381474884576,101.330333512437,315.261917876408,274.158690984807,32130.8248053395,15523.7973162943,39490,1
2008,350.388948214934,443.198610455756,1637.75026520893,835.165480014111,40.9909949492331,100.644213746108,285.845440710633,263.478167455616,32681.7905486281,15656.0212017255,39490,1
2009,349.657725720053,444.963485225682,1591.57583955085,826.340917348097,38.4935542468724,97.6670039284183,254.40822553259,249.138452727454,33305.7134611157,15887.2829850631,39490,1
2010,347.943722195935,445.355173202583,1541.26916250591,820.752457695373,35.65342842635,91.6305192462359,223.527440372341,229.801644112127,33996.1361461663,16228.1181801827,39490,1
2011,345.277248746016,444.293631127621,1498.37002573635,819.536861291088,33.449631618537,86.6414184466039,202.443309958221,217.165456269181,34710.8876285269,16650.074292365,39490,1
2012,341.135425326491,440.989580326575,1450.97974160429,814.769292906322,32.5507870677936,84.4593067103674,193.212540704821,213.279847259078,35377.0359367629,17077.1946848603,39490,1
2013,336.222770972545,436.440000095043,1388.42351996484,804.258083142508,30.9711789872698,81.6755133465676,179.201438949786,206.758626054721,35998.5097782083,17494.2837263106,39490,1
2014,331.059276699466,431.452974596413,1317.21863848965,790.596412787226,29.084513345679,78.4828303253176,163.087160488805,198.455708628309,36596.6712900644,17907.6127732741,39490,1
2015,325.761724459379,426.142740546215,1239.19656153772,774.467673341616,27.6168012309844,75.0255728076492,148.911577771716,189.122599097283,37170.8878641717,18324.4038594484,39490,1
2016,320.08561971243,420.168231410955,1160.82316705161,757.176559280669,26.0363371082963,70.8936021839041,135.335115274318,178.688413349149,37725.4020998287,18749.0849602513,39490,1
2017,313.716824717724,413.161632348407,1077.74949454916,734.716107476384,24.4208696750383,70.4470378692209,122.677365280486,177.396831408753,38231.3576002785,19134.0800034157,39490,1
2018,306.9819899798,405.552544991736,1014.98742975241,715.533286533029,24.0642015044752,69.8482405334248,116.998968431622,175.513177112345,38652.3016953206,19433.7181935214,39490,1
2019,300.117710229727,397.678227766045,987.560512551427,705.747814010179,23.7012154805238,69.0245482717137,113.588886511056,173.948448273938,39047.6140040216,19680.5160894465,39490,1
2020,293.726866237385,390.41100463258,974.309259832927,699.069156055515,23.3153890566657,68.1121581244744,111.634193594385,172.494503516071,39384.1492298902,19852.5448232428,39490,1
2021,288.121203517353,384.121303933967,967.220652689708,693.70058645959,22.9314215362571,67.1678821794959,110.468979813573,171.392512030259,39674.4721220098,19975.0618731248,39490,1
2022,283.423641330696,378.953415063634,963.073049767979,688.944101187,22.5719815029905,66.2735441391612,109.815167989313,170.490518854362,39920.5105332724,20054.8017623451,39490,1
2023,279.585515635909,374.848287227717,960.486283207702,684.465014837981,22.2505719655514,65.4787113221985,109.482952078646,169.696496536481,40126.1334838209,20096.5096408347,39490,1
2024,276.490779508899,371.658899791487,958.777677868781,680.083183715715,21.972746829723,64.804195315171,109.346458625444,168.950398430079,40295.3357145216,20104.7011029401,39490,1
2025,274.011920465528,369.221327431713,957.560741110694,675.683761148077,21.7385904816941,64.2515755642519,109.323749890379,168.211170339777,40431.7947869164,20083.5792117957,39490,1
2026,272.032171455309,367.384101099831,956.592611658106,671.192743188213,21.544934463268,63.8113708327298,109.361909829967,167.450885100581,40538.8307534162,20037.0780493097,39490,1
2027,270.452991556386,366.018480512192,955.70922845242,666.564270540691,21.3870919831858,63.4690828100956,109.426747622778,166.651386673892,40619.4060990022,19968.8261358856,39490,1
2028,269.193872790413,365.018926447151,954.796601488538,661.773189475769,21.2599144690594,63.2088216865352,109.496091259346,165.80172762796,40676.1790849557,19882.1444945411,39490,1
2018,307.527028747803,405.970629477675,934.776279919045,615.941533025774,24.0817431210492,69.8561677735969,112.369578586595,161.320814933366,38610.2755828527,19437.9733449501,39490,2
2019,301.526616450832,397.864902555613,792.200415588421,473.228334338657,23.7874070078918,69.0343503126348,99.9495935732116,133.7383221208,38821.2022697426,19734.1754339006,39490,2
2020,294.130497101109,387.159818314233,720.915646097029,412.998887196575,23.4799722606476,68.0151305553296,91.5071843507337,116.052275968359,38837.9243705481,19926.8049426335,39490,2
2021,285.87101637253,375.200677266612,680.21633051369,383.438081493827,23.0949247292147,66.6871842408703,85.6526471650058,105.081838352795,38789.5848030811,20073.036308975,39490,2
2022,277.926589088977,363.74074268529,654.086555296722,366.260995585178,22.6465149028714,65.1548190038598,81.5527371213395,98.1342716250092,38717.7456564437,20189.2056071847,39490,2
2023,270.950786493372,353.684237418546,635.600595321912,354.728028060372,22.1759816735199,63.5728532449599,78.6377694166731,93.5793234509932,38634.6999301628,20278.9478106164,39490,2
2024,265.137307255403,345.279672000186,621.590150565568,346.215749166124,21.7209067314773,62.0660819900309,76.5244295655987,90.4703276513856,38544.5893806246,20343.9499678781,39490,2
2025,260.437131080211,338.44196598127,610.470123745612,339.568099414433,21.3059602100085,60.7091115378655,74.9556228079685,88.2580855886631,38448.7991195885,20385.8998931588,39490,2
2026,256.708488906022,332.962248649338,601.361942049079,334.183453854171,20.9435394714117,59.534169947858,73.7603233770776,86.6191049303418,38347.5843887847,20406.6264591763,39490,2
2027,253.789515569646,328.607849692647,593.726045703621,329.697960367528,20.6369893779857,58.5446807560454,72.8248295364794,85.3574527086542,38240.8502021537,20408.0971351916,39490,2
2028,251.530493922266,325.165754769796,587.200308135112,325.866180889239,20.3841423880656,57.7279336650472,72.073344930871,84.35074104526,38128.4309804708,20392.2642901748,39490,2
2018,307.450595847648,405.869349922147,909.111944040715,605.537009893503,24.0812393512765,69.8545488437441,112.012461463785,160.975343747301,38610.3449372132,19438.0523505885,39490,3
2019,300.612794439009,396.661241409185,730.090275200547,443.341965846236,23.7751792188368,68.9985699536257,97.9873530295117,131.545231627101,38822.949694256,19734.6882897206,39490,3
2020,291.427351215419,383.600114991873,645.92225436603,373.236030053365,23.4221561831499,67.8319545288288,87.8446953318057,111.696975086221,38841.7446686752,19930.1606901042,39490,3
2021,281.070720332134,368.893945815661,601.642714416047,339.952820408612,22.9546205343811,66.2427527068298,80.8074986738423,99.0893441866896,38796.4306127636,20080.6294387842,39490,3
2022,271.211082342604,354.942577331955,575.189355715058,321.813312445692,22.4010877425425,64.3841055023003,76.0085283180812,91.1399726062471,38728.1271693407,20201.7906825076,39490,3
2023,262.699194438103,342.903934957121,557.462254618587,310.374976555224,21.8201782615545,62.4666400320846,72.7277380868327,86.0552260708856,38648.8223760688,20296.8023573546,39490,3
2024,255.74475555357,333.041157816255,544.524999232116,302.312802604531,21.2623350258432,60.6542360039088,70.4526651663133,82.708683696483,38562.455330497,20367.0300788044,39490,3
2025,250.239084037421,325.186216955294,534.519962556564,296.209117168627,20.7591804537495,59.0408635516973,68.8386341737948,80.4228235822317,38470.3004345804,20413.9893437034,39490,3
2026,245.962021869995,319.024775734357,526.474145259255,291.372663495943,20.3252620205237,57.6630587596495,67.6603305579358,78.7956704895001,38372.5682589719,20439.4530902856,39490,3
2027,242.681729109604,314.231256639349,519.823586185299,287.413840263597,19.963252975683,56.5202764326616,66.7727550799876,77.5877617411327,38269.1465640403,20445.3705480368,39490,3
2028,240.192788453256,310.519430987709,514.205451762214,284.082203569207,19.6688326360248,55.5919404609797,66.0826738735544,76.6536218120637,38159.8585061224,20433.6780778208,39490,3
