"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.146417016393,270.251956322031,61.6848345885906,33.0529214891305,38.641895486419,57.5137841958552,10.0833349870392,7.57037054975401,2567.90169626996,1381.0051179891,23977,1
1991,265.526501984838,271.652573861613,81.9571350832597,44.3549381387295,33.8956545776609,57.4197400693397,13.9329042399925,10.4427858767177,3342.26963173203,1827.17341048028,23977,1
1992,266.227427340059,274.028801822386,116.020842321549,63.6778123146057,34.2303261616101,56.379603448444,21.3419925208145,14.5004580631771,4595.21276046231,2564.67539391784,23977,1
1993,268.115985251187,278.51603802189,168.651290521942,93.3713336477662,28.0686069082885,58.0440454221263,26.2461863646575,21.5768465442078,6434.28017185721,3644.06850828131,23977,1
1994,272.302350295602,286.523418048842,245.253568067768,135.507314863009,25.9139081912435,60.1189174428909,36.1610143605408,32.1782145813208,8884.71896225987,5052.02380553672,23977,1
1995,279.74496540408,299.236153336685,350.100888835553,191.683237835237,23.2880017485058,61.633722765674,47.0726066702206,46.3797670441524,11829.4316833934,6706.84291344458,23977,1
1996,290.741531533223,317.070143665286,487.448157194898,263.607034643825,19.6912222488716,57.9885667447809,55.4033904828747,59.3205585737504,15084.1608736338,8504.57055171662,23977,1
1997,305.891694047418,340.702436159185,655.063447962188,348.307582613108,24.6074439972734,67.5034533943223,91.88042431936,89.2976726256475,18311.246029301,10216.3829008349,23977,1
1998,324.670137457358,369.721577575277,845.065455003281,438.041843137797,26.3604732536275,78.1647658045212,124.069374177389,125.64983341098,21242.5185672477,11614.6196545665,23977,1
1999,345.168029389054,401.549642755895,1048.82002884574,529.300827157379,27.8408563423216,76.716557500687,156.871948686854,142.650799466083,23783.3836557864,12718.7591925615,23977,1
2000,366.07570890348,433.786830621312,1250.57471745763,618.15097837529,32.6130760094306,81.7290537427933,210.142703834164,169.910676046165,25833.8642290872,13565.3497064259,23977,1
2001,386.59361139091,465.123612959861,1433.46839833002,695.170912765457,36.9607474440981,87.9122370384277,261.890661264653,196.756071399332,27354.9964959525,14096.2266219583,23977,1
2002,405.898755727327,493.892668087397,1583.59880120065,754.427425080024,43.8903979409941,96.0048087677703,330.036804115002,223.99220176702,28346.9467915395,14333.6036943593,23977,1
