"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.925368147822,254.498708172654,52.5027444645446,37.3643198055659,41.5529093489678,62.860564078304,9.43084270676386,9.52140129593175,1965.09763563211,1411.16258587352,43281,1
1991,251.693228547059,254.76450439559,69.7523058150345,49.8419832561045,36.5189981348361,62.5964636918674,13.6155456815689,13.0841266559697,2576.08884134124,1867.5433913933,43281,1
1992,251.513127241443,255.378112387319,98.5144290663364,71.0433122057163,36.7916295513051,61.2181417754426,21.4228491183134,18.1900884879928,3568.97250791513,2625.61585074684,43281,1
1993,252.120051110466,257.230284411255,142.672915600115,103.145895229179,29.6956077373857,62.8351145407826,26.4841601574497,27.1233216936369,5036.86952621154,3734.30413460619,43281,1
1994,254.383384190701,261.337643338253,205.932127307559,147.574397162206,27.6844838273516,64.5247591827078,36.8627618408236,40.155222338563,7001.10231690191,5175.70919656376,43281,1
1995,259.018982336317,268.555463569734,290.978482743805,204.930442344637,24.7687188380844,65.3617115847517,47.5285978521333,57.0457547778799,9383.02228783864,6862.81648964071,43281,1
1996,266.396264224222,279.244316272973,399.815834711309,275.746184269967,21.1778200557489,60.975368928776,55.4406005128119,71.6527413094013,12030.4472129525,8684.12993450038,43281,1
1997,277.249357970834,294.356591841699,531.448367973652,356.590419870804,26.0491199192022,69.5609473878174,89.4392112327077,104.990484704934,14699.5473459486,10409.0941181414,43281,1
1998,291.220583746807,313.774340961258,679.373299944466,439.020419995059,27.5898138514992,79.0069905699226,117.871675549904,143.923506944013,17158.8544360568,11794.2804186698,43281,1
1999,306.894385508011,335.605036904212,838.465441076873,521.228282949185,28.8620641667614,76.0390964474164,145.427333177522,159.105792869104,19321.7531694736,12876.0700842462,43281,1
2000,323.593258392614,358.556550785698,998.64608750537,601.462975320335,33.5871577413139,80.1359980922524,190.498570055366,185.769261991491,21087.6461399468,13692.806394558,43281,1
2001,340.583692550584,381.79296222015,1147.38735347582,671.42164661755,37.7169847139334,85.2716314875208,232.05940914905,211.004133582866,22418.7968315161,14187.4257749621,43281,1
2002,357.077813203819,404.066353608422,1272.97357893243,725.88970207363,44.6357804029508,92.5111799236445,288.143199080976,236.784063121483,23301.8164229953,14382.4426493338,43281,1
2003,372.305203153837,424.194723290572,1367.00115993741,761.882099831203,51.0261629906748,99.564597910534,335.906589726296,256.81733345444,23768.7982110938,14328.7246779906,43281,1
2004,385.44150916889,441.256401075251,1411.4733625707,775.170182943749,54.5639583480224,104.016086981976,354.631891986951,263.205054850358,23969.4205826445,14150.6006427824,43281,1
2005,395.80526560548,454.793107110678,1411.91967400604,772.305057987232,55.0664075665913,106.996718883522,343.373909890625,260.218812004128,24113.4693102062,13997.7181547443,43281,1
2006,402.894834631564,464.511496408223,1392.71327935732,763.274476983218,54.8871038766842,110.864094186053,324.19742109531,257.581711799555,24302.7313993226,13915.5634415083,43281,1
2007,406.703003506396,470.49042957513,1365.25748746346,753.588496656535,50.704272714627,107.771171064051,282.669515221153,240.055685424145,24597.1866714269,13946.1858417195,43281,1
2008,407.974650974443,473.580739349805,1335.90263143931,746.906415309449,48.3820479284665,106.804630994171,254.759921329288,230.090386706836,25013.3118527881,14103.8082165074,43281,1
2009,407.606456321794,474.750511185822,1303.53257092182,742.015995030166,45.9208483449937,104.110741430859,229.479635831371,218.745526138428,25514.7560552326,14354.8661288702,43281,1
2010,406.010226856287,474.41208011749,1269.55014499531,740.517104131969,42.5136458283013,97.5976384585273,202.243080764429,201.905228136295,26101.5637726552,14717.2976979678,43281,1
2011,403.631166478182,473.001590938444,1242.37424250454,744.762301647931,39.8719189392099,92.0680023896002,182.396135679794,190.64615854304,26728.9705761048,15157.9198791895,43281,1
2012,400.68267953522,470.77413841993,1213.70295337285,747.946537074877,38.7804001563252,89.5315283857203,171.6484826453,187.001450403075,27321.6756785668,15589.7654272275,43281,1
2013,397.222664875915,467.890470434423,1173.35955209765,745.716303277195,36.9006695394577,86.5241715917942,157.423350140584,181.3678947605,27887.862855793,16004.1229776829,43281,1
2014,393.412538792343,464.631854637078,1125.34232613583,739.691949082387,34.9655313764156,83.6979109579835,143.329881740084,175.214117848002,28443.6143269012,16404.6321128515,43281,1
2015,389.191689606147,460.85702061313,1070.84672293185,730.818310862834,33.356648437116,80.3298113611477,130.609851035164,167.516606910229,28991.3208911124,16807.4641349034,43281,1
2016,384.414418267564,456.330895505248,1015.99295068296,720.980173756411,31.4566098673822,75.8339788871624,117.617471901953,157.833335673143,29534.6465756822,17224.2096550646,43281,1
2017,379.104880768131,451.183706561133,957.534356936659,706.406590166102,29.7399579266655,75.9015469393747,106.017060079001,157.247923511925,30041.1723546495,17596.3594502734,43281,1
2018,373.184251429447,445.345358945955,913.745288711942,693.561624915964,29.4429638061375,75.6312706210332,100.681032809979,156.02807444036,30475.8772808017,17881.9849614701,43281,1
2019,366.693551524558,438.850770519846,896.952185740829,687.781675060245,29.1422869428779,75.1153883032083,98.0844751860981,155.339598538603,30892.309830315,18112.162085554,43281,1
2020,360.512199089293,432.792810550148,891.031465131223,684.11596816922,28.798400662393,74.4740732704286,97.0079136185341,154.708403289022,31252.6900355197,18266.6354654355,43281,1
2021,355.11109195895,427.658649752944,889.875098005186,681.251910960686,28.4414174499155,73.7703652834139,96.6233589293221,154.283063561831,31569.2584833211,18370.4704212319,43281,1
2022,350.639524388456,423.598538964573,890.886698176847,678.562943467481,28.099610847124,73.0910759120123,96.6090162376919,153.918651480986,31843.6545070016,18431.093695528,43281,1
2023,347.029226632501,420.526002968271,892.866995383547,675.720885762627,27.7903773928355,72.4895554857099,96.7852605980208,153.538545292452,32079.3523134237,18453.7767328771,43281,1
2024,344.141982545475,418.27339588046,895.207184406687,672.579902307021,27.5214005219766,71.9886653836818,97.0506170008178,153.102667717637,32280.0394619787,18443.5066418237,43281,1
2025,341.837411484657,416.670401818911,897.573099788994,669.077185404902,27.2938133442736,71.5913344327701,97.3474676286644,152.591018560256,32449.1243357197,18404.8371205619,43281,1
2026,339.994173984415,415.569192901347,899.773564792364,665.197262563881,27.1049379146487,71.2893645793986,97.6430943130607,151.995251888857,32589.7022434044,18341.9682191399,43281,1
2027,338.513930559763,414.849471174449,901.695982679981,660.949289129539,26.9503065070306,71.0696382468521,97.9189508993409,151.313872448802,32704.5404066628,18258.7146545948,43281,1
2028,337.319266623208,414.416069391499,903.274151796182,656.35647815908,26.8249469872731,70.917862552217,98.1645496664986,150.549524737799,32796.1137469798,18158.5030433493,43281,1
2018,374.052910028564,446.106079559273,849.344271267442,606.358002191513,29.4621507184743,75.6443238347649,95.5058706220486,141.836196457707,30441.7347194198,17891.6636360423,43281,2
2019,368.80709620344,439.796172152939,739.014302653309,485.231373664934,29.2420657566876,75.164959184766,83.4675815902976,115.685219810096,30712.3368932168,18200.1785593123,43281,2
2020,360.548058601698,429.316152136668,681.774528641869,433.710202726879,28.9724614030794,74.420703912731,76.366144307464,100.2042455192,30814.4034896195,18415.8840512285,43281,2
2021,350.747167154315,416.931104375278,648.286434528858,407.724365146678,28.5741873137752,73.262035269711,72.0988999993299,91.4887929348127,30858.9831153636,18586.7088958544,43281,2
2022,341.315154550618,405.079125045489,626.988937154032,392.266477528185,28.0735108217284,71.8153879752332,69.4643731501368,86.4611170868314,30880.6671032649,18726.1276348141,43281,2
2023,333.123744071075,394.830351275163,612.398456773655,381.811035063432,27.5299574428479,70.2711674055954,67.7693742340288,83.3953748320013,30889.631719317,18837.0722933129,43281,2
2024,326.349706116613,386.385664018251,601.758054555555,374.132598586534,26.9949214177668,68.7788351855678,66.6249439052303,81.3938098734012,30889.4066609592,18921.2417561454,43281,2
2025,320.870911821806,379.579205865237,593.599407095059,368.18222472002,26.5010075994001,67.425618630339,65.81239549668,79.9951040645396,30881.2993848584,18980.5748349506,43281,2
