"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.935820450554,238.622658933297,65.7332071621033,35.7979065793365,24.1414557063156,44.434390471567,8.90333403483276,8.38519786897156,2655.37817435831,1454.364056288,82607,1
1991,235.048374544394,239.617228447378,86.9319511956351,47.9562418274235,20.9891558145505,44.2966335183854,12.4832379218212,11.641752807216,3455.43751723202,1924.67618460344,82607,1
1992,235.2861245417,241.275717462369,122.184133726436,68.6287081962319,21.1423624119287,43.4491111484004,19.186225636939,16.243013840152,4739.25404621995,2699.19441475683,82607,1
1993,236.415905941554,244.575931280816,176.186093012855,100.227306640938,17.262741275143,44.7347497825532,23.4540367052079,24.2210606551714,6612.99724127927,3830.1021036201,82607,1
1994,239.386132196297,250.732970252938,254.380249327929,144.832347915964,15.860446203442,46.4061029703065,32.1974086049169,36.2027262006004,9109.60096361919,5304.42981267165,82607,1
1995,244.934139320096,260.610023132049,360.121292392392,203.777729195355,14.291310857474,47.4637489330275,41.4254134398899,51.7157933715776,12101.0330878765,7037.77164323426,82607,1
1996,253.384251599932,274.623335356839,497.252664860137,278.540033298232,12.0866919041522,44.6836047945373,47.9952809409585,65.5492795912659,15406.2351974106,8922.45263689424,82607,1
1997,265.365089632696,293.545173802577,664.655499089235,366.46747248148,15.0764897648309,51.9570550328217,78.3195177558661,97.5462985038193,18709.6903685138,10726.839634443,82607,1
1998,280.47356284192,317.176810939445,855.964406034791,459.923872270891,16.1499449200308,60.418728905169,104.451299867442,136.497052117981,21753.8951596625,12209.6090821825,82607,1
1999,297.27807009347,343.482052578622,1063.60135363706,556.315982358104,17.0074219245874,58.6301777401849,129.863291289125,152.258531806155,24430.4744485898,13406.1821904435,82607,1
2000,314.894198051444,370.931339210014,1274.73598458804,651.839730765973,19.86432775446,62.7726051444894,171.594239322676,180.870511934152,26649.8115997693,14332.9485750226,82607,1
2001,332.59764379255,398.47083282711,1474.02682022132,737.700749661971,22.55149050791,67.5226646381436,212.857632012252,208.392578925823,28375.8177617482,14938.8222211421,82607,1
2002,349.597109588225,424.695317404476,1647.82463981315,807.60691881992,26.8275976245963,73.8304931952498,268.232619929788,236.890457393771,29609.6203744298,15243.2046697277,82607,1
2003,365.22583895156,448.347850729722,1785.54869320849,857.32017777178,30.9724466727769,80.0237938710147,319.211621704478,260.342393606224,30381.9203690226,15287.7160946233,82607,1
2004,378.532128613699,468.282419007458,1864.35985882595,881.526827828255,33.266981988396,84.0147547523221,342.756956427882,270.058478042599,30846.3638820174,15187.9378899293,82607,1
2005,388.271746189009,483.281684410944,1882.90194689303,884.320260525302,33.668693361692,86.5652452597243,336.699669677737,269.100879830759,31199.9245083557,15085.7492142509,82607,1
2006,393.915847770817,492.998926637113,1867.86649641457,876.119439672318,33.5391163488394,89.611286666437,321.165126313973,267.321896250205,31552.2436660946,15031.8799883121,82607,1
2007,395.603712229746,497.766676230637,1834.15113511547,863.684909634306,30.7470186167573,86.7512878485618,280.452194654808,248.89010390209,31977.2287682875,15075.8861439257,82607,1
2008,394.194788878676,498.649333630595,1790.71150495997,851.505074207881,29.2599066117982,85.6706596477046,254.251189659629,238.172814962404,32496.2009010054,15233.5135343441,82607,1
