"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.772316892464,234.652655276204,43.8494741423635,34.9758430794699,32.6122252868431,52.6612461143377,7.33526215201715,8.93357585603982,1890.11230246799,1503.36635163971,89210,1
1991,231.736281126298,235.062479882014,59.0054713018359,46.7824742225807,28.1764834053797,52.3887000653598,10.9177772923757,12.3198899503524,2485.92146189391,1989.19330971945,89210,1
1992,232.049689436106,236.036676971127,83.9623735628461,66.9164278907461,28.5441877395496,51.2780936980552,17.3693413036896,17.0717688572201,3444.69071403568,2796.08730276534,89210,1
1993,233.45617844186,238.44803827669,122.358248012997,97.5616302994614,23.1786293943139,52.7582097298215,21.5331896246321,25.412702314959,4857.30703667977,3975.94756425345,89210,1
1994,236.792510580089,243.290826388555,177.970125070369,140.298677546106,21.6535199891119,54.4704218964814,30.0816301012212,37.7928567454999,6751.53646785131,5508.95850159901,89210,1
1995,242.710264321853,251.343255300541,253.496559531878,195.945943739326,19.5905907092588,55.5317861949918,39.0527829674353,53.9964898196164,9048.5731121871,7300.61407742191,89210,1
1996,251.418997189019,262.840315273042,351.936263316446,265.569170302299,16.7119631706313,52.0496744352369,45.6547202178239,68.4626801252427,11617.5161025377,9236.02637746029,89210,1
1997,263.603898872893,278.772199963354,472.616220758299,345.53542286695,20.973423974168,60.2413127855458,74.9532338384413,101.781736085178,14213.6759768153,11057.5163308122,89210,1
1998,278.802290968881,299.070665541733,610.823036051639,427.548568083161,22.5330468933817,69.4358868557706,100.389814731145,141.259468728251,16631.424695777,12508.0298670502,89210,1
1999,295.33046681149,321.426124364935,761.308010157692,510.3132977115,23.7768331468948,67.014252493793,125.30819559651,156.714748856846,18775.5434749779,13647.2323023974,89210,1
2000,312.365249866773,344.54916576704,914.508422355296,590.924511555855,27.7002636281679,71.5036028644455,165.33018236253,185.660620249464,20554.2962139141,14495.5718237317,89210,1
2001,329.26521815768,367.724902454302,1058.03086100543,661.01900191203,31.4335771706917,76.4493262375839,205.019559700215,212.650571384123,21923.0887577999,15000.8458373292,89210,1
2002,345.227192689408,389.740953097366,1180.75100014868,715.261133315766,37.2069335545102,83.1014140328744,256.8169207151,239.960935523781,22874.963600625,15189.600779718,89210,1
2003,359.587935508557,409.51498946247,1274.4611391643,750.646242391568,42.5382820519048,89.4666435003798,301.981169095651,261.103386891159,23436.2310375533,15116.3910552305,89210,1
2004,371.650165155848,426.090575725956,1321.40742243238,763.275972921459,45.5924656035341,93.4341467567486,320.436232921317,267.276823567066,23735.0107697841,14912.0861122681,89210,1
2005,380.864394008138,438.983264007184,1327.5414344535,760.715758653102,45.8142210268585,95.8221283051948,308.142561249591,262.700793570387,23973.3678168727,14740.3915789042,89210,1
2006,386.915044765813,448.030963450935,1314.61852485895,752.317854728355,45.6430313219428,99.033881651136,290.207378676676,258.994864747802,24243.0454881138,14643.8723974337,89210,1
2007,389.771081698741,453.242276281425,1292.53730534235,743.243965207193,41.9761099446917,95.9295910304521,251.335935684008,240.625702159839,24600.0479295683,14667.1693215291,89210,1
