"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.136179791495,243.735646631689,60.0598480637439,34.4103174840183,39.8467772098767,58.9039900751326,10.5850136183862,8.51984724143468,2338.59528371474,1352.56568097857,53833,1
1991,239.618090486777,243.956036735407,79.207571984288,45.8619575581308,34.9455584652346,58.6704769685064,14.4743583259191,11.6652224391073,3052.84498828509,1790.87123903791,53833,1
1992,238.916671909991,244.444992927133,110.626209680662,64.9812069347308,35.1514436213282,57.401877938781,21.9299544567003,16.0046043791112,4200.95047433964,2509.57264934155,53833,1
1993,238.654301834187,246.006117611161,158.31318022337,93.8593270133932,28.662260719479,58.7584254196935,26.689082479234,23.4756878357205,5882.95584188856,3559.48044376024,53833,1
1994,239.641143266714,249.64770159509,226.453467102587,134.05661442458,26.2354614899301,60.4045787017457,36.4608143254319,34.5839392967421,8130.9625422787,4932.12350013943,53833,1
1995,242.559522022655,256.127600060476,317.262727912343,186.345329892535,23.4117143579325,61.0570083654579,46.9526343389653,49.0678558702313,10838.8553024159,6553.68495929845,53833,1
1996,247.79966342556,265.871299207385,433.372555388426,251.665723686424,19.5319898157519,56.4793782015952,54.6343897749016,61.9520119083416,13849.5084330368,8327.26389554398,53833,1
1997,256.043664770096,279.587502658529,572.890221389247,327.385410320482,23.9902475254888,64.4321408534316,89.4279246979363,92.0888098596439,16870.7560831464,10044.2825679081,53833,1
1998,266.964994046472,297.095368968308,730.229884880622,406.777678655598,25.3557484574352,73.4970314560078,120.282835754499,129.13186553797,19668.7122524968,11483.7413657592,53833,1
1999,279.436798188733,316.798082407304,900.30326510385,488.165807789301,26.2137989002747,69.9732486907407,150.902272798032,144.901612089688,22141.1907047919,12663.7170374957,53833,1
2000,292.927326882184,337.638866178485,1074.43850327721,569.567313108412,30.1453714557064,73.3327417978746,201.775854654251,173.118794641692,24198.5848922755,13600.7605376999,53833,1
2001,306.905382403168,358.871811829462,1240.87766133063,644.045867545096,33.7251218410823,77.6910645094988,252.911886598407,201.525366161418,25801.0489219965,14244.5311710368,53833,1
2002,320.732180940928,379.442201256713,1388.844263808,706.703200730512,39.4853048816167,83.9735130966602,320.867553507351,231.859906632882,26949.7975198045,14609.8192548307,53833,1
2003,333.849745185529,398.388489639038,1509.11669215797,753.925266176856,44.9519530114598,90.2159138098402,383.876172429999,258.021172823936,27671.5680100743,14732.2917934563,53833,1
2004,345.744748444519,415.135003517993,1577.81756631587,779.09622150459,48.1433274160215,94.3120379713035,414.061395292742,269.836031100162,28094.9152359138,14707.7660790505,53833,1
2005,356.158025012134,429.745866637091,1597.43594703019,786.733952058743,48.6097510409631,97.1493611937033,404.721540260462,269.701116322675,28412.5444701226,14659.7455902871,53833,1
2006,364.407994425038,441.679241755535,1592.47540796799,786.108156157376,48.4698588004591,100.998619789047,383.553802502324,268.668075678185,28727.7403851735,14637.2320241294,53833,1
2007,370.109882948909,450.571910446284,1573.92036314065,782.190539615673,45.0011112935178,98.6614225345408,336.066482821196,251.281767416151,29108.1876085721,14688.7112429664,53833,1
2008,373.597344769369,456.846171248655,1548.77477503187,778.75656063139,43.290805930537,98.4971160364539,304.067552305203,241.277266399239,29579.7678280942,14836.6720225994,53833,1
2009,375.40587549109,461.097182181576,1517.4525206381,775.800569537185,40.9740734246602,96.1983184576565,270.097121523462,227.694758425247,30124.7807621161,15067.7406052959,53833,1
2010,375.906274396181,463.70301791005,1481.2615177284,774.636771768329,38.225531528886,90.783152238739,236.102620971115,209.022358836281,30738.5620581428,15393.6213100057,53833,1
2011,375.297900928626,464.80483939366,1450.91342552809,778.673922150941,36.1931695432937,86.4562813978055,214.031345009641,198.51197659426,31382.9444348736,15789.7102695347,53833,1
2012,373.524799522059,464.252399642191,1417.5473139764,782.415878678396,35.2404886100382,84.1713415594025,203.523109509041,196.418372063146,32001.6981318318,16202.5997842039,53833,1
2013,371.229573791185,462.929305436044,1370.63080098899,780.940664785953,33.8364208847211,82.0587076429019,189.106668461563,193.122615296699,32592.3526892935,16605.5325708859,53833,1
2014,368.648269284089,461.249695298058,1314.85649150936,776.035565801016,32.081941837297,79.4616523576048,171.849366673595,187.434235158036,33171.3111177933,17003.6941644403,53833,1
2015,365.768756407666,459.14431640386,1251.5046036372,768.204410805582,30.6956340825857,76.5088279713367,155.79231780768,180.077390661699,33735.7784419578,17404.2367275952,53833,1
2016,362.31284031084,456.219649450676,1188.65482872671,759.319192108216,29.0643474061375,72.537258973051,140.91695921017,171.227112507746,34289.6034871798,17815.2148739485,53833,1
2017,358.137130418818,452.33352400209,1121.53202480184,745.862278337095,27.497730932876,72.7223509442191,128.492116376952,172.362106812823,34803.8218570315,18190.8298279904,53833,1
2018,353.421437165368,447.690854945329,1071.47260962232,734.957057204402,27.3245616264853,72.6910561234635,123.762838538742,173.064086366015,35240.4815655528,18489.3158443227,53833,1
2019,347.98698060576,442.064551180457,1052.7360757009,731.552617391974,27.1204611428634,72.4051347099044,122.128974489887,174.514655702287,35656.5942338465,18741.8541390499,53833,1
2020,342.533331181341,436.417836867516,1046.06894985551,730.063985989146,26.8658734502412,71.956842195286,121.919841561679,175.845244107424,36015.6841765479,18924.9026764509,53833,1
2021,337.571794344002,431.351550798237,1044.48332631148,729.164357136978,26.5839264254855,71.3969211947994,122.286398665557,177.083057176929,36330.2424912818,19062.4142049366,53833,1
2022,333.356453796468,427.162673515102,1045.16616913294,728.335793480968,26.300869872247,70.8102393358956,122.937385754895,178.152832640022,36601.877443738,19160.3396479246,53833,1
2023,329.903378356922,423.873386774401,1046.89654351879,727.326463137921,26.0353716258773,70.2575138046528,123.726353924434,179.042694445604,36834.1847378059,19222.874434209,53833,1
2024,327.130161647737,421.383007523208,1049.06780987341,726.012614186646,25.7982174128055,69.7731147048562,124.56973822699,179.75380133876,37030.8797575783,19253.9694350212,53833,1
2025,324.925919934912,419.55432561899,1051.34609964766,724.328010586734,25.593768386919,69.3708722622829,125.417092919635,180.288945893528,37195.3847227341,19257.2929459821,53833,1
2026,323.184345917269,418.254298562771,1053.53166263713,722.242846082395,25.4222295969875,69.0515738313891,126.236914032346,180.651016204439,37330.8223207194,19236.3125992166,53833,1
2027,321.812941114035,417.366810203307,1055.49852932915,719.748258671656,25.2812978674608,68.8085121156582,127.009940243716,180.843989435393,37439.9922620059,19194.2461164066,53833,1
2028,320.736789611274,416.796738892292,1057.1615707882,716.849637800827,25.1676253322182,68.6318124474155,127.723819615382,180.873047134024,37525.3808986063,19134.0114685009,53833,1
2018,354.519841226508,448.792866817356,996.957556573856,642.758744839783,27.3473005767011,72.7133760612677,115.556513650657,153.35907597301,35201.341672768,18492.434710282,53833,2
2019,351.869321546659,445.376488536277,872.178180483783,516.296648800531,27.2561605836619,72.5588638664137,100.320585933653,122.550417280092,35446.0998646826,18783.7681097679,53833,2
2020,346.61903664761,437.928920269656,809.249710476945,463.199526531116,27.1594582842059,72.2377618089923,92.2419163756156,106.149456129321,35505.4397630567,18974.7387549083,53833,2
