"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.354871963128,228.618469068705,41.149886741667,30.8731315485726,25.1101287435434,43.1067549789056,6.75630718451229,8.2919326047788,1937.69523343553,1410.43338782989,4586,1
1991,227.352634921102,230.085637419626,55.037508008488,41.3174889131369,21.9380947340967,43.0014401226656,9.91040676313392,11.4402615259332,2541.1070231923,1865.8217896273,4586,1
1992,229.254775634052,232.740517786268,78.1412530622637,59.0441783448735,22.1223071368377,42.290217874651,15.7041985183486,15.8462495534297,3510.66725997678,2615.84095160181,4586,1
1993,232.939010315261,237.576729575366,114.120059571935,86.5570792835493,18.2057267346547,43.7532796916799,19.5411082874994,23.5167613021702,4929.05989131021,3711.93385585488,4586,1
1994,239.375918984013,245.748819083788,167.490653922864,126.256086082233,17.0256425977241,45.6230247616453,27.1627761109948,35.1335450589123,6827.74099593895,5143.2081361298,4586,1
1995,249.439855413434,258.312509450529,242.562749029252,180.348154018989,15.5145245535366,47.1661961308872,35.4621087894742,50.9554220458528,9136.51573727847,6829.94679503035,4586,1
1996,263.476408381144,275.691296207548,343.425103190923,251.163429245482,13.5335832450207,45.0732220796508,42.1160874732791,66.0867763776868,11712.5081134457,8663.03869212955,4586,1
1997,281.769786261511,298.446243117191,471.401317492897,337.416614967729,16.9405274835665,52.5911918156403,68.8425304111483,100.137508977179,14339.6839944079,10431.6487723932,4586,1
1998,303.705757472867,326.386018570451,622.857045442682,431.731753190073,18.6973538210497,62.0764659951579,94.4420997995379,144.117334697618,16817.7005030535,11893.1353299512,4586,1
1999,327.524184633397,357.320333699849,792.192411508301,531.287210231218,20.0938991868911,61.4348695524405,120.208583876063,166.116820003419,19045.5537619843,13068.2896054183,4586,1
2000,351.909015980527,389.3714858379,969.008964500944,632.611319673906,23.9244854116313,66.2722569337973,162.688902465952,202.199219488417,20938.8776319067,13985.7448315461,4586,1
2001,375.661931061398,421.174770810125,1140.08174456582,725.507923119151,27.4797414837968,71.9551101952939,205.540203131413,239.050662309871,22460.5316282772,14589.7714884672,4586,1
2002,397.669708210349,451.092674649503,1293.15314833053,802.479038162507,33.0165684607009,79.2476890685986,263.839245547799,277.91426295669,23599.2201396985,14897.5890747396,4586,1
2003,417.061378104605,477.734826359417,1418.71939629873,858.408317427806,38.2196726678646,86.2644702821465,318.183976135686,310.881166302175,24375.3853510338,14950.5745151317,4586,1
2004,433.062242532204,500.032775065968,1490.87455398661,885.144377464933,41.1243375331552,90.8300650825529,343.325492150321,325.407539421558,24899.989746033,14857.0256534871,4586,1
2005,444.671337443051,516.845372103607,1507.12295086954,886.885215223236,41.5847309825095,93.6892893528718,334.409771490922,324.114950355885,25324.7144002483,14752.1582157027,4586,1
2006,451.435966123921,527.781707362313,1494.19290800583,876.237775294431,41.3908341850189,97.1321282778635,315.071940246406,321.008437483315,25736.4545923909,14684.1657500988,4586,1
2007,453.683564770632,533.21482034161,1465.2435984012,861.049688180574,38.029534007798,94.0694647964939,272.163163994074,297.388789832117,26191.9993891374,14705.1116549046,4586,1
2008,452.47035901479,534.350384408464,1427.67854748806,846.363524721627,36.1482340632098,92.847357232718,242.52305918964,282.818304411446,26711.9950970603,14834.2396903113,4586,1
2009,448.79014497304,532.368736359268,1382.5896015084,832.060936661954,33.8348737924958,89.628183479744,212.458998170861,264.728320676549,27283.5588241891,15052.107344523,4586,1
2010,443.338296210244,528.024630860013,1332.01328564638,820.125151293275,30.9829589803848,83.2609171872341,181.584800114367,240.472116183952,27907.4152237097,15374.7814407867,4586,1
2011,436.574448265995,521.799026193303,1296.47619887651,815.319019282606,28.7370433185681,77.7809780083988,161.905375300329,224.903165594265,28549.6531154804,15775.618890129,4586,1
2012,428.761867617956,514.005995343113,1266.00082466141,811.013475968728,27.5128723155841,74.507736962507,153.65592985449,219.314970579054,29153.2779525182,16188.510971544,4586,1
2013,420.578813781112,505.590988712127,1220.51894600906,801.170822040856,25.8508448979212,71.1123481911007,141.692034272291,211.700565712431,29723.0406955067,16594.1170956429,4586,1
2014,412.296169271153,497.003264668401,1165.70914690305,787.536581310221,24.2166322510511,67.9576536474112,128.823475950303,203.266229174118,30270.6847686149,16989.2777946839,4586,1
2015,403.739379035106,487.963547808772,1103.2502859329,770.99267619958,22.7186440367472,64.1387408180977,115.754521378719,192.043827161707,30800.5478574504,17391.5229219591,4586,1
2016,394.666925805736,478.138704896524,1042.87729285949,754.240721521327,21.187368426361,59.8331867068565,103.949354178155,180.200113425021,31315.0249975393,17804.540297205,4586,1
2017,384.991429657407,467.532044768191,980.918710322705,733.488075573217,19.8072214299403,59.1372260355861,94.2186910975879,179.241855591955,31788.8821132145,18176.0087496578,4586,1
2018,375.083936841229,456.626055350779,932.06263790946,714.943234966774,19.3635808493223,58.145363883011,89.8135408127703,177.532534587399,32191.6571605501,18466.2308838711,4586,1
2019,365.953817761034,446.671942324863,911.117566280333,706.103937399103,18.9564858157145,57.0726361068085,88.1118892804216,177.073749322495,32577.569349352,18706.1672875068,4586,1
2020,358.361681294402,438.662125590902,902.914273155076,701.544198051386,18.5713055434343,56.0746436176923,87.8011374685012,177.069526713216,32912.9010681647,18874.2677555109,4586,1
2021,352.380764239486,432.616637386865,900.940237504067,699.103397422198,18.2313641636166,55.201575008661,88.1180398780465,177.437399363425,33209.2979491392,18994.5990989299,4586,1
2022,347.856235683143,428.31839509682,902.226102497742,697.693264639288,17.9485660575191,54.4966182918492,88.7491546860701,177.958447088647,33468.1943889571,19073.6320098434,4586,1
2023,344.522981338957,425.438763051872,905.278133710488,696.701848538765,17.7236252053837,53.9643667087434,89.5299450171309,178.51183303604,33692.617369503,19115.9323948688,4586,1
2024,342.116444067166,423.652559492354,909.245250234398,695.769339904669,17.550928647595,53.5875390644576,90.3709626064244,179.025832008266,33885.747686601,19125.8731402792,4586,1
2025,340.410761672185,422.682200152857,913.597966004694,694.665460850213,17.4222641281479,53.3401844968924,91.2213662954559,179.454076143151,34050.5064085485,19107.4919988603,4586,1
2026,339.224945076806,422.304578519604,917.992658012852,693.244648288091,17.3290418828468,53.1952043076888,92.0509467946596,179.765347154038,34189.543797542,19064.5670015979,4586,1
2027,338.418405679813,422.345612429633,922.202190573147,691.419851588487,17.2634147340321,53.1279843799877,92.8410339859826,179.939057439896,34305.2463504858,19000.59625596,4586,1
2028,337.883805650255,422.671764440592,926.076949841175,689.145565498304,17.2187091625403,53.117723498931,93.5798584922221,179.962981862534,34399.7554071299,18918.7653888251,4586,1
2018,374.572548987927,455.735894015433,871.99293293059,629.444435471886,19.3666120259876,58.1266144220236,83.9251248799173,156.38421062283,32157.910052197,18471.2694982833,4586,2
