"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.088339934249,253.55471009739,51.0310889911153,36.3004643962597,33.1540306171109,52.7755888041659,7.48632377331666,8.01335847172886,2143.50995565097,1519.47336497441,56303,1
1991,250.005284172746,254.045459971466,67.9651364842261,48.4875129929128,28.846366931455,52.5578116822672,10.8529501458631,11.05146576428,2807.12270785779,2010.01414936678,56303,1
1992,250.110379110917,255.029598401017,95.8320566019275,69.1598751686545,29.149863504592,51.465874723093,16.8475362167618,15.2887391307234,3874.5414600971,2821.07195075452,56303,1
1993,251.259458784194,257.54484434004,138.677698885995,100.654742584448,23.7032130955673,52.8584729002357,20.7388347255979,22.715008534197,5447.0258486465,4006.63959632514,56303,1
1994,254.434755815446,262.737762378878,200.31168885448,144.684601472886,22.0936485715655,54.4456531721815,28.6061492610511,33.6267577072507,7544.86384998206,5548.54960497335,56303,1
1995,260.389142472435,271.529639904189,283.764590938889,202.28321474969,19.9213706030984,55.4951041104463,36.8976972389479,47.9982347841413,10081.9693190252,7354.49699565594,56303,1
1996,269.486364288509,284.343948261825,392.43082770012,274.878979436549,16.8126671595374,51.8654156499723,42.7324857039136,60.6845639820407,12914.5950056395,9312.46557524651,56303,1
1997,282.376074704179,302.026631169716,525.002453379351,359.105272194738,20.9709567217242,59.8664363020317,69.64610588577,90.13551428425,15760.7940300784,11171.0451482674,56303,1
1998,298.744898997516,324.678546362691,677.266404574581,446.947729099446,22.5911571035745,69.3688301243965,93.5821512607112,126.403069097802,18397.6580389993,12667.7700540341,56303,1
1999,316.853902744701,349.91124494026,843.993088485646,537.037487849173,23.7767106877383,66.9032190486332,116.442945476917,140.736442019099,20724.2504536795,13857.4165593456,56303,1
2000,335.645833763912,376.086520593417,1015.08714373839,626.13641621781,27.7743132930008,71.2236692226205,154.177696028697,167.027073589935,22648.795844749,14763.5581077027,56303,1
2001,354.488261332525,402.454520839402,1178.56102213386,705.781550377009,31.391290160897,76.2769483126133,191.064260506692,192.559597725782,24133.9434442465,15330.8218651237,56303,1
2002,372.631822220149,427.770417385239,1322.33580984289,770.240164248803,37.2752892474103,83.0800862460541,241.253655977999,219.058961829466,25169.7054258653,15582.7946687764,56303,1
2003,389.395013563114,450.88378408985,1436.59844977923,815.668691904196,42.8246598880188,89.765932138484,286.820760645103,240.885050985877,25784.1083854241,15567.5892732448,56303,1
2004,403.819346869613,470.596528180982,1499.48380077313,836.195021629636,46.0702304027913,94.1347507656575,308.334691115254,249.697524442875,26113.3640726299,15408.1165732082,56303,1
2005,414.753019649083,485.808640758138,1512.85137871906,837.138196736007,46.5847827603677,96.9687562644138,301.447795597064,248.228068396217,26358.9133330296,15257.4435872324,56303,1
2006,421.722102070688,496.220079330329,1501.38885020959,829.231665998879,46.3969936858784,100.431534503849,285.949346611386,246.116516166012,26623.4354274213,15166.8280391314,56303,1
2007,424.80520737659,502.001962732931,1477.47768319726,819.022195226953,42.535343531414,97.2239131502614,248.303303447653,228.669544098164,26975.3931004281,15189.3316095239,56303,1
2008,424.899962912431,504.168137770958,1447.38131634591,810.061560128244,40.7418883134306,96.4013620908628,225.441333910074,219.387777377633,27425.4316234895,15332.993282592,56303,1
2009,422.923118829958,503.782528537729,1411.75106343156,802.137285667651,38.2811901750952,93.3310675990488,201.228530536229,207.12641330188,27953.7087872833,15576.9387003343,56303,1
2010,419.404006764267,501.39138250296,1372.15090810504,796.710020889234,35.3366341577961,87.2299476799217,176.749752825017,190.440648633971,28556.1204187977,15933.1466760543,56303,1
2011,414.655177919698,497.285686866426,1338.23809450549,796.352283939587,32.9507967112197,81.8631489856852,159.588579482369,179.494142020933,29193.2802294269,16372.3015939269,56303,1
2012,408.859011956207,491.675791997353,1300.9585160118,794.432843949097,31.6346091389699,78.5824042303352,150.882132409382,175.677224532503,29797.693099335,16820.060833085,56303,1
2013,402.66745277571,485.491652854686,1251.37634871979,786.654280241271,30.0522536481798,75.785779095226,140.53446569893,171.624232443847,30368.4831960645,17245.0159888612,56303,1
2014,396.236292972345,479.027605615054,1194.55889553937,775.520822040573,28.1216940434339,72.4555645839039,128.137654898713,165.327654728373,30928.2248092087,17662.1861608137,56303,1
2015,389.504692405221,472.12851822619,1131.64143823759,761.637155475366,26.5893393802421,68.8858019233546,117.057119476663,157.827014510143,31475.0741986155,18082.2482561848,56303,1
2016,382.205656828657,464.418415644045,1068.89750224842,746.518986527788,24.9577958839226,64.707501188916,106.543035120457,149.263303925348,32011.1574700357,18511.1301013901,56303,1
2017,374.276828059999,455.918010256479,1002.37582272969,726.389400509164,23.4370008337138,64.1669798107958,97.5078921772677,148.975794871278,32506.3247360117,18893.7198557767,56303,1
2018,366.144120727489,447.18470666555,950.671069050929,708.400887216215,22.9857961787983,63.4207580873382,93.3810955499346,147.928643852196,32926.7388566406,19185.8535862313,56303,1
2019,358.427881955258,438.970439046294,927.705465341431,699.179469570952,22.6013909844354,62.5459219484944,91.1795927375502,147.09189629022,33325.2109555069,19420.7730013274,56303,1
2020,351.660768686464,431.986838318644,917.103738010815,693.213936595695,22.2219128787439,61.6890641389343,90.04891044894,146.301927209573,33668.2860975133,19577.6574797708,56303,1
2021,345.922806241845,426.246234326136,912.045366805583,688.59757625793,21.8675663473426,60.8821355706645,89.471194134101,145.777895767433,33967.6836795434,19682.7814267373,56303,1
2022,341.213779376149,421.71954548739,909.738599969172,684.506582566232,21.5522937357943,60.1723767404304,89.2495271328962,145.377084001578,34225.12212908,19743.6782443433,56303,1
2023,337.427798010981,418.274228392934,908.946845633076,680.577515418266,21.2817825772823,59.580606196419,89.2504576400215,145.014207467948,34444.1919883849,19765.721725208,56303,1
2024,334.423957903418,415.737535414417,909.025025168131,676.639595215051,21.0560432979233,59.1085491835191,89.3851826806275,144.63991066409,34628.5871596617,19753.9069073482,56303,1
2025,332.062511162469,413.938007012916,909.585603974362,672.595164783915,20.871730885234,58.7469508447851,89.595093642393,144.225189051472,34781.7077008444,19712.8075902377,56303,1
2026,330.219077303543,412.72219202619,910.373115051457,668.388197554339,20.7238766023473,58.4813600902487,89.8415154567947,143.753239924639,34906.6602282849,19646.6912113208,56303,1
2027,328.788759369367,411.959923910338,911.206990976,663.985748150069,20.6070456905142,58.295865175436,90.0987152309405,143.214891437671,35006.2060325592,19559.4290716045,56303,1
2028,327.685338553252,411.543720424854,911.957282198988,659.371727446879,20.5159906076708,58.175144001033,90.349407690345,142.60597788545,35082.8100624556,19454.5055448043,56303,1
2018,366.000549280728,446.721044712985,888.593914892538,625.418871621078,22.9940689621409,63.4107618335188,89.6692237999769,136.680294144944,32889.6343059175,19191.2859224359,56303,2
2019,356.46696186848,434.96955640991,771.978156386555,504.308802433065,22.6118223662406,62.3842391378993,80.4494442103886,115.429350769154,33127.393339813,19481.0729343143,56303,2
2020,346.317233131123,421.918869245694,710.04486173997,451.356345879462,22.1938704185687,61.1562659823638,74.3016672207968,101.930160136035,33187.5809798851,19663.1100343914,56303,2
2021,336.348784646885,409.040563981986,672.986125468153,423.72507809891,21.7256683391719,59.742562798953,70.0519018464234,93.4824965713144,33187.63636557,19795.1513239607,56303,2
2022,327.299902433675,397.377832114723,648.211293209183,406.368785008982,21.2365617048874,58.2682011814879,67.0560986168895,87.9970348319184,33164.8849868396,19894.8094527168,56303,2
2023,319.494432798592,387.350989419557,630.10011981659,393.822001206348,20.760994116149,56.848315394109,64.8958889483726,84.2623275102158,33130.4501358072,19966.5329914396,56303,2
2024,312.962175274982,378.98627699305,616.040339842434,383.986309500464,20.3232577644445,55.5562132918721,63.2990549768907,81.5944462240828,33088.1676530047,20012.5831287677,56303,2
2025,307.59395943902,372.130925786829,604.712113914288,375.93660388291,19.9361333436832,54.4261334643123,62.0879427926248,79.6030547458307,33039.391119823,20035.0634889871,56303,2
2026,303.233038297445,366.573427966654,595.365438664636,369.175516770781,19.6035790440222,53.4649109772909,61.1459786365303,78.0581277606013,32984.4459808916,20036.1250197389,56303,2
2027,299.719218808066,362.100613002103,587.521996534,363.385117483745,19.3239599638817,52.6633392130911,60.3960668909103,76.8186464600222,32923.3193727698,20017.9606778334,56303,2
2028,296.908348119095,358.522028320605,580.846978394157,358.338146589507,19.0927509385165,52.0047289963597,59.7865792875063,75.794599355405,32855.9165487123,19982.6788359102,56303,2
2018,365.891780344439,446.587745986195,851.872628770464,608.419533858044,22.9934173704343,63.408790256289,89.2531329241212,136.216865812887,32889.7137591176,19191.3868042924,56303,3
2019,355.147758392601,433.350240925121,683.354564168107,455.790078899197,22.5954624067135,62.3320927770872,78.1478112617426,112.575219891982,33127.8634730151,19482.9839228517,56303,3
2020,342.437855712171,417.179141044263,602.784451225696,386.672379409645,22.1196072430264,60.9313032537359,70.0688433754676,96.1834590472241,33190.432739724,19668.4939792365,56303,3
2021,329.428712362291,400.614821324406,560.04868299581,352.570074913457,21.548244174184,59.2134018737294,64.4674446078542,85.5387654307597,33193.9025793594,19805.7778493466,56303,3
2022,317.54466268092,385.534791821591,534.255429006482,333.195633002247,20.9291261053293,57.3617308108806,60.657388380413,78.6807795614783,33175.1199801691,19911.660138301,56303,3
2023,307.400890485059,372.705892435092,516.793117542449,320.459068599967,20.3181136573612,55.5554019299733,58.0534068489157,74.1895411147572,33144.8609666888,19989.9643103944,56303,3
2024,299.072750012933,362.201702885128,503.966662516321,311.152468447798,19.7549403046113,53.9114821079288,56.2422877743479,71.1552272042955,33106.7477021747,20042.5558764312,56303,3
2025,292.386779340635,353.785928727254,494.043971367625,303.906253107665,19.260356073618,52.4850526857829,54.9510372175701,69.0247546551456,33062.0219403264,20071.3348832761,56303,3
2026,287.092165772362,347.130041319366,486.113885153335,298.046163096166,18.8407676675052,51.2877678847514,54.0043329215095,67.4674057134387,33010.9481885468,20078.33533872,56303,3
2027,282.937732851106,341.909441816342,479.635891447025,293.183179363043,18.4936049135439,50.3060087158614,53.2903755315041,66.2839666314532,32953.494241957,20065.7210803797,56303,3
2028,279.703286646001,337.841481297134,474.253598112844,289.060439171241,18.2117926950402,49.5146848398628,52.7375949204093,65.3519855612024,32889.5710646482,20035.6188188323,56303,3
