"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.947160695352,240.287897910884,67.4169480154813,37.6704038905123,28.9623718403097,51.1605587206779,11.5732546464627,10.7802429001373,2742.08740948484,1524.26405645596,76531,1
1991,234.649328156755,240.891575283454,88.9672260774915,50.3512517781577,25.4048841633708,50.9651016202775,15.8112394220902,14.7685747900285,3562.33346416315,2015.30304725806,76531,1
1992,234.195335908393,241.887172585885,124.548084045059,71.7547361258056,25.4559526990495,49.876925494355,24.0651053260572,20.415579296681,4878.7822625544,2821.92866878744,76531,1
1993,234.223968052467,244.128249471497,178.611447569852,104.202652222192,20.4369117516053,51.2469550351705,29.1346857261187,30.2497111083973,6802.04789250052,3999.59125709946,76531,1
1994,235.443607351676,248.503409595911,255.068105599784,149.334031939097,18.9419204781926,52.6594985732063,40.029497244488,44.5642075617472,9345.27966213719,5536.43129637804,76531,1
1995,238.510221456178,255.849707339227,356.95632586141,208.042892051857,16.7768599236208,53.4833886942234,51.3517610258759,63.4707200073529,12402.7421930942,7347.48407896247,76531,1
1996,243.786099806803,266.505265172035,485.772349232962,280.864953951971,14.1881150722118,49.9184439949782,60.1240368493476,80.3545207167405,15764.4620492989,9314.12064083166,76531,1
1997,251.849099084582,281.171955401104,640.09738034841,364.939236009898,17.1600183571442,56.76283990202,96.7604231283941,118.277931990123,19132.4529955685,11212.0802745449,76531,1
1998,262.471123870025,299.783880132951,813.201729290536,452.508548215145,18.2009752506612,64.9423733308137,129.763334030341,164.181818104456,22239.7790777827,12792.1881657366,76531,1
1999,274.388925407689,320.531400228424,998.587978435222,540.830107769194,18.8949238764653,62.5131623407207,162.400924159299,183.710425410676,24978.6078573453,14068.3050229373,76531,1
2000,287.024323749746,342.197789954513,1186.34822037737,627.304723332375,21.7351518547019,65.8385358754596,215.635845881447,217.846087989483,27258.3730593537,15064.2405726473,76531,1
2001,299.878744120761,364.001584129103,1363.21214468361,704.051713572175,24.4057379590236,69.9816494709695,269.172017073014,251.055661949292,29040.6659828462,15726.4221805263,76531,1
2002,312.343777102011,384.83191951703,1517.73968228965,765.855425064115,28.5765527117855,75.8076738031292,339.043701723996,285.466792972307,30335.7540502331,16075.0651982345,76531,1
2003,323.968979473478,403.748256141093,1640.83119393569,809.347361991844,32.5878275485887,81.5571108458635,403.479976393403,313.64168568144,31175.0109261273,16153.1884236469,76531,1
2004,334.117235760206,419.929126722314,1709.18822405007,829.179998981127,34.9118243262778,85.273155329492,433.235117438581,324.354772185475,31696.516356749,16074.7700285869,76531,1
2005,341.948393353208,432.659670367864,1724.07706044608,830.546699153863,35.1605857044757,87.663383582647,420.802104089287,321.101626479028,32107.5223824788,15989.1721325223,76531,1
2006,346.846135986715,441.432369286479,1710.72684687634,823.232581351716,35.0068981930533,90.7966830026377,397.115063366555,317.196957717236,32515.1784477241,15949.5713966887,76531,1
2007,348.658874375306,446.201223515603,1681.71048092831,812.901265620281,32.1122338108123,88.0407041933036,342.892206662541,294.147354874464,32992.0303927375,16007.9717820302,76531,1
2008,348.01208149477,447.769296577167,1644.72220919864,803.305320654553,30.6605390465385,87.2465382125682,307.540430435589,280.997786561201,33557.7749696858,16179.3468785127,76531,1
2009,345.595063440305,447.004867565476,1601.08268925339,794.505010624016,28.7020245791013,84.3683777478704,270.070316682706,263.816778134154,34196.4724187338,16447.1447127564,76531,1
2010,341.87993014688,444.451124784368,1552.48628044225,787.683990834368,26.4725448784205,78.7802472488808,233.432687468611,241.342899889578,34901.6989936653,16820.7851662513,76531,1
2011,337.14750865653,440.37361238294,1505.97585213071,783.731457708548,24.7912190410614,74.2639222218756,210.12018122051,228.488703934563,35628.8862391537,17264.8522973983,76531,1
2012,331.358762410651,434.628061955657,1452.48490135575,776.62082837886,23.7959040432609,71.3180568964339,198.399573579202,224.03984799807,36308.2946816422,17709.82224014,76531,1
2013,325.136029305343,428.13649787303,1386.82457820557,764.154269556316,22.5503000815163,68.6899688795281,183.168258444964,218.160369762121,36940.4101693373,18129.8653478744,76531,1
2014,318.717482874647,421.327636491691,1314.24177334486,748.475257144653,21.1628550294528,65.8477679720746,165.799154535068,209.878210021688,37543.3754947919,18534.5953269207,76531,1
2015,312.109275006686,414.154059668595,1236.2622809767,730.423045093214,20.0060302451002,62.675191981699,149.441880131981,199.593670901198,38120.6911465973,18937.7928858522,76531,1
2016,305.107754522997,406.2964753153,1156.95333754743,711.093858809955,18.6631865447096,58.5528334975577,133.526627892514,187.13981358299,38680.0502997269,19352.8399351803,76531,1
2017,297.689199563326,397.746751960363,1073.15487365837,687.115943985798,17.5153108339076,58.0972006608019,120.636117182305,186.070984165409,39186.5161480669,19721.7791010866,76531,1
2018,290.09183548246,388.812235965112,1009.25998988268,666.423867226686,17.1447217300225,57.366314084676,114.093882372558,183.93418961328,39606.6401273036,20005.406235966,76531,1
2019,282.854084636564,380.24516972241,979.553408602777,654.956597501294,16.8242691647613,56.4888411043275,111.086527056726,182.716454276947,39999.071234587,20234.9884374833,76531,1
2020,276.624275228243,373.016157317577,964.688214095837,647.408688558226,16.5063201304891,55.6011539586947,109.957935911012,181.825019924567,40331.8300510812,20390.1251904616,76531,1
2021,271.550638799211,367.280660098527,956.938028625716,641.975781933244,16.2096872818907,54.7543316650422,109.705637984252,181.347709218806,40617.2185941229,20496.0728833687,76531,1
2022,267.583579293305,362.954519235221,952.90181721655,637.643360941236,15.9482339956675,54.0077369603788,109.905033587864,181.067198699041,40857.3126111916,20559.7042012087,76531,1
2023,264.546836006962,359.805657075809,950.91950674139,633.835358936642,15.7274595432143,53.387825406304,110.330257105782,180.855957382324,41056.1949484081,20585.8931087172,76531,1
2024,262.250041459552,357.583769387359,950.085381059431,630.235541530313,15.5470403070927,52.8969092291526,110.858371616227,180.638909477916,41218.042793534,20579.2301247748,76531,1
2025,260.528585844997,356.07164323175,949.864887279566,626.660169967396,15.4034207569362,52.5239459004312,111.420541261401,180.371411013607,41346.6654905514,20543.9381099936,76531,1
2026,259.25061509463,355.094566123715,949.924296533371,623.002197351991,15.2916546165721,52.2521060904208,111.977240062965,180.027313467881,41445.4892886633,20483.9475444896,76531,1
2027,258.313536612549,354.516104212086,950.047404093996,619.201412178813,15.2065348643954,52.0633234651199,112.505288370154,179.592105711798,41517.5993865286,20402.9100980674,76531,1
2028,257.63845546155,354.231058076149,950.088537133455,615.223546233453,15.1432012795782,51.9406833335867,112.990873945062,179.058692414229,41565.6986896238,20304.0903161458,76531,1
2018,290.26546832277,388.748920677986,936.310766565986,581.278734957976,17.1558341478591,57.3668321637703,107.321319206019,165.071742413656,39563.704447852,20008.4804263764,76531,2
2019,281.746600543819,377.134725810737,798.333241490434,455.860453608506,16.8601658754169,56.4007984946605,91.5055193766939,129.586513975249,39768.3823406842,20281.2883038897,76531,2
2020,271.708361808581,362.773885155161,724.381759412465,400.864251485184,16.5334007433117,55.1849908924219,82.0861658075358,108.735459469066,39775.1958668294,20449.6463363045,76531,2
2021,261.769538225092,348.471039675558,680.306285343483,372.444624497563,16.1472053628232,53.7030546590133,76.5678523006194,97.223754516961,39715.3230954312,20570.8972441755,76531,2
