"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.286480324225,228.289668598893,50.6044875896066,39.1814589057172,21.9056645590595,40.7700350600609,8.22132235675081,11.1719943902702,2065.89859285354,1583.80165379077,58122,1
1991,226.469364230421,229.916548453649,67.6515447773204,52.5761648808546,19.0912737361278,40.6788025270102,11.8214560543711,15.3083599436287,2706.24949037734,2093.82713910132,58122,1
1992,228.539517730301,232.677174290008,96.2375097441729,75.6341477936091,19.2964163955611,39.9650092700159,18.6500862557019,21.2042606987022,3734.98639127517,2937.60544878003,58122,1
1993,232.427828532149,237.646330768897,140.86697845012,111.406595578763,15.6933545769198,41.3739389856973,23.0551954786619,31.6448495995783,5242.8195369576,4170.18724307828,58122,1
1994,239.114019812443,245.977809810553,206.488353259292,162.642892189415,14.7849520399479,43.019722181306,32.1971416551059,47.2704536990805,7250.37837264311,5773.56802972862,58122,1
1995,249.490782195115,258.819689488932,298.405264045073,231.785490780078,13.3921387108867,44.4755824761914,42.0954944016198,68.6973928942732,9691.70423362588,7651.83417403757,58122,1
1996,263.913959031278,276.606208768628,420.680828537643,321.100151916344,11.6678054309185,42.4142060141046,50.2522646744316,89.0149583756804,12405.5686737637,9678.54003706692,58122,1
1997,282.487041163168,299.782601695344,573.743273717636,427.696841943502,14.6242677983759,49.5305003449764,82.5949474822087,134.411472597065,15159.4798518013,11605.654962602,58122,1
1998,304.460487705485,328.117268231267,751.805104837119,541.135942398631,16.1367099267062,58.6459864697953,113.516938373792,191.877694672041,17740.3286118389,13155.5337040984,58122,1
1999,327.876522842189,359.071302824893,946.231138082945,657.245261379988,17.3235561816486,57.8114696789898,144.375422613859,218.111775235941,20041.4836835089,14378.5746655084,58122,1
2000,351.222798188262,390.47854524887,1143.09235319113,770.219777890178,20.5517229306039,62.4358976732984,194.33231467787,262.853786639223,21976.3746382333,15302.2601536128,58122,1
2001,373.324785275729,420.907832986701,1326.15315283461,867.690884151959,23.7027931713958,67.6917977766629,245.308027219519,306.122399864837,23501.4133141801,15867.6036237533,58122,1
2002,393.189733545074,448.80941481338,1482.80127284047,942.118601212145,28.280497856634,74.3835966647249,310.811825424627,349.728394139526,24616.9334101279,16102.0064354913,58122,1
2003,410.255913661354,473.030239981096,1603.54756404028,989.439065424309,32.81463828183,80.8403710090874,372.434641132518,384.267710902641,25335.3246763569,16055.4979745856,58122,1
2004,424.04305143383,492.829303704461,1666.5990478454,1005.03652980248,35.2482105913956,84.8635131409821,398.295191449389,395.345407344855,25788.8854212778,15864.5085655597,58122,1
2005,434.095005388554,507.721923533769,1674.46887256312,997.523038105908,35.5708679772851,87.3485366064631,386.313553522822,389.336156669914,26156.2428065514,15693.1363159605,58122,1
2006,440.000974880197,517.413541003599,1654.64513342834,980.50390015238,35.3254996725346,90.3624823452847,363.481632264625,382.884405366418,26531.426551137,15592.7987782881,58122,1
2007,441.970708690639,522.198891528951,1620.8596997151,961.916501782762,32.2826649544024,87.2293956696232,313.417513445669,353.425025041909,26975.0553346451,15616.3255447262,58122,1
2008,440.963471818814,523.215189047504,1580.15635364869,945.734545178689,30.8484580745734,86.2993334876323,282.588346506969,337.703349097518,27497.186802318,15766.209026058,58122,1
2009,437.83165416048,521.533844031989,1534.06470864002,931.998678228905,28.6668431977675,82.9693580858609,247.629253462515,316.318964249879,28088.6843068969,16027.278895227,58122,1
2010,433.279204196113,517.925211556037,1484.10039936678,921.917144676174,26.3425481709916,77.1614895719148,214.538238889657,289.552806143454,28740.9527098811,16404.8473160255,58122,1
2011,427.500748649912,512.588718630614,1437.49705535737,915.538895730268,24.5657024214744,72.4010478082679,193.897366959049,273.993706697731,29413.3250847866,16858.3759947898,58122,1
2012,419.92533261855,504.848638429457,1384.04754401874,904.078345457648,23.5263519346384,69.3325923123697,183.668557005389,267.736717763414,30037.4501707623,17305.8072156718,58122,1
2013,411.268952805734,495.709275990263,1317.23863527913,885.306855677959,22.1950325374949,66.3845954851473,169.071793702992,258.670260204983,30618.2989676051,17726.6863157664,58122,1
2014,402.065351163118,485.916096643659,1242.84862376445,862.569750790031,20.6288983973569,63.048641319139,151.669524928823,246.199581156736,31179.2025590519,18138.2881976936,58122,1
2015,392.520979492757,475.648555753706,1162.88020814196,837.002770167643,19.4656525977788,59.773172070142,136.59156285635,232.886969607818,31718.8152729826,18547.9932546281,58122,1
2016,382.408920676241,464.552674604033,1081.74527939207,810.02386999345,18.1429062725424,55.7341833962164,122.053469468949,217.644466195456,32243.3484173106,18968.5915269072,58122,1
2017,371.432888544264,452.370564677452,996.200999277189,777.324101366628,16.8455755898938,54.7363745543959,108.942631958496,214.005321354278,32725.6819349141,19344.0527520924,58122,1
2018,359.995439156084,439.644365147545,931.076965973923,748.513064021296,16.4265536738305,53.6736725900173,102.412211826527,209.788881751414,33132.9534175542,19627.7983753574,58122,1
2019,349.102225265502,427.61167307889,900.709085335778,731.338689587489,16.0186531529283,52.4983034523217,98.9899549547373,206.882425834944,33520.630229485,19852.2750324815,58122,1
2020,339.789612973728,417.606806814693,885.582266728606,719.461110583441,15.6213069530885,51.3653330876284,97.4452286666477,204.580061168661,33855.7700172393,19998.101553115,58122,1
2021,332.283512703161,409.815925412918,877.82087671494,710.605413894291,15.2597358750156,50.3380517926236,96.8374604442522,202.891480331004,34149.5958385207,20091.5072641616,58122,1
2022,326.450974280186,404.035927769225,873.952417058214,703.511749142359,14.9491497328178,49.4739978560696,96.734379166515,201.574407828731,34403.712742804,20140.2076109754,58122,1
2023,321.996471602637,399.894200542407,872.281183179382,697.419941247518,14.6932312791405,48.7876791640163,96.9017241152545,200.47638804028,34621.4354396439,20149.6700124673,58122,1
