"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.380672076831,254.605699166787,52.1525562025948,35.0849026314236,37.4540386115223,57.0756270637347,9.83178939155121,9.35758194189604,2273.71141188674,1527.71215772033,84987,1
1991,249.950946111348,254.870801492235,69.5507480448216,46.875233391046,32.5522621170253,56.8278717506137,14.2825395412821,12.9456314551308,2973.21061522611,2021.6072191583,84987,1
1992,249.493502433031,255.497129451848,98.282326498204,66.8685389497195,32.8934803936433,55.6114758183923,22.3359370026027,17.9744415166825,4100.55626334047,2840.20387573541,84987,1
1993,249.768429739405,257.462748373602,142.478214798381,97.1915690847598,26.5961974761179,57.0681626087989,27.6874849736012,26.8073138758276,5765.42153451707,4036.37339838489,84987,1
1994,251.691401427841,261.850374548882,205.828855097518,139.265779774483,24.788812939399,58.6553095607031,38.5539899866471,39.6907681309528,7984.51843500659,5588.56938005543,84987,1
1995,256.029078854541,269.613399362658,291.517369701109,193.920527217062,22.1293040827621,59.6010701123893,49.8472423898035,56.5615201764728,10667.186221924,7401.73242832438,84987,1
1996,263.172537286065,281.119237855312,402.073901609869,262.172075367454,18.8554782808201,55.6729458922603,58.2278111235771,71.2114188690668,13636.8158402098,9358.64268924359,84987,1
1997,273.991670870035,297.464385853612,536.722779306493,341.005496011041,23.1640750486062,63.7192939529579,93.9485184299978,104.690045134754,16607.2176770074,11209.3736805115,84987,1
1998,288.298934322521,318.81948770643,689.717570733712,422.160865524816,24.8219383956368,73.3838381045473,125.732644642073,145.310181683312,19328.8241498372,12681.4398528059,84987,1
1999,304.458107073306,342.871677720827,855.858161769925,504.642691191057,26.0165593584149,70.769638781571,155.799110851497,160.882979563202,21707.9744857946,13835.9697488132,84987,1
2000,321.838250391843,368.34379004293,1025.12528235105,586.438229820822,30.2488648349085,75.2212023561174,204.534073979217,189.537417194187,23647.4248609597,14705.6291436333,84987,1
2001,339.821407756466,394.426418108706,1183.7895199302,659.092614364091,34.2398024905434,80.5065202629716,251.845955303259,216.905780072236,25103.8286542454,15232.5509071694,84987,1
2002,357.535412456493,419.710430749773,1319.86682941477,717.088423070408,40.4824195734342,87.728671976396,313.412732522699,245.042427762674,26080.370952904,15443.1869875677,84987,1
2003,374.245859860815,442.872877014438,1422.95990746513,756.528180769438,46.7265825593605,94.9323147589631,369.414130253956,267.707752382664,26597.0943393019,15385.921374208,84987,1
2004,388.666920420796,462.461624020382,1472.21839967358,772.159155784293,50.0777166609562,99.5362815061309,389.669589326535,274.888775430531,26831.7177816132,15197.6859253691,84987,1
2005,399.410598992771,477.1872058372,1471.49197478173,769.854703031727,50.59654812757,102.482061171934,374.167914929532,270.542177428924,27008.0201344997,15040.7916393208,84987,1
2006,405.947976617465,486.755632525928,1448.04051443021,760.147311387327,50.5506171224135,106.245041303455,350.836457668995,266.566690244641,27235.0930483708,14959.4839924309,84987,1
2007,408.370530926719,491.416994290674,1414.8447257022,749.189747199224,46.4706592473758,102.903217385988,301.633389298467,246.555011102084,27580.3624066542,15002.5380466408,84987,1
2008,407.693302423473,492.371410708544,1378.32958977173,740.45965155598,44.3877319991373,101.784018098839,270.003097752539,235.264744057636,28052.9331408609,15177.8077693514,84987,1
2009,404.906280429192,490.776181313628,1338.13091464981,733.234415882984,41.6519552549417,98.3569984119663,238.33692991314,221.371146657526,28623.2601634715,15458.9353311994,84987,1
2010,400.581267637993,487.242698698334,1295.45738385891,728.794288896809,38.3839956370418,91.7051581628567,207.189715418119,202.956492350069,29282.7847302858,15856.7608911761,84987,1
2011,395.331345997023,482.420106463974,1266.6903497036,731.509801081511,35.828602828322,86.1129059718191,186.153039817723,191.659481010875,29980.8902215198,16333.1961419145,84987,1
2012,389.890329596891,477.139740579224,1241.80332097128,735.090400326126,34.387393897937,82.6345354335938,175.039059469891,187.794073477655,30633.0629286828,16805.060223516,84987,1
2013,384.547145000411,471.898829739869,1203.71716270728,733.007497420015,32.6379045636041,79.6680227155776,161.893651241726,183.412663939796,31242.4402767718,17246.6694197134,84987,1
2014,379.154324361701,466.632794247958,1157.35663191478,727.290216622502,30.6895857326635,76.4916675672546,147.350507057302,177.213651081192,31832.6249955486,17672.5878412225,84987,1
2015,373.51743164851,461.019067887149,1104.16217963084,718.829619414915,29.0510354631034,72.8665534040361,133.754619044054,169.222449323459,32408.528983743,18101.0674306535,84987,1
2016,367.463882683335,454.783088729114,1051.69773519574,709.625464942725,27.3494213594929,68.6937078306475,120.835444913244,160.181042536929,32972.9035645633,18537.8942446916,84987,1
2017,361.081031419389,448.104299226011,996.445692951581,696.419467163332,25.6554688939563,68.1659632868107,108.88903210483,159.419703990504,33495.6933817583,18930.6820570546,84987,1
2018,354.498539094411,441.152248804693,954.730527171935,684.738173157821,25.2735967859545,67.5876959509159,103.911836643385,158.763931022951,33938.4057514834,19231.4496662317,84987,1
2019,348.076582595491,434.389322653691,939.533369825347,680.236218861504,24.9257406992645,66.8731591238509,102.081481388305,158.829408179889,34357.9764322082,19472.1057152989,84987,1
2020,342.415518653956,428.635356532406,935.267297017269,677.982753515875,24.5773185044378,66.1526433166692,101.732593408428,158.937162610853,34716.6409954825,19632.2379050683,84987,1
2021,337.712229110655,424.058455258585,935.733171577482,676.483200767474,24.2505819818443,65.4655221157227,101.962892256562,159.189918171126,35027.4560615439,19738.4885404737,84987,1
2022,333.993239789537,420.662140666398,938.303846090013,675.087772352859,23.9628776631588,64.8698579347961,102.467266112505,159.425414325329,35292.5553127822,19798.8499644454,84987,1
2023,331.138642023537,418.293316454775,941.781668612128,673.490991651369,23.7215037828545,64.3917834586511,103.08909838362,159.574910781644,35516.0387952825,19819.0459910742,84987,1
