"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,299.726077051484,303.740146585943,59.4917383856791,39.0782741645843,47.1188269971629,63.8355624942606,8.57467634028409,7.33507795651363,2292.05588859255,1507.88995448934,27406,1
1991,298.791771167499,303.555356456468,78.5749135798729,51.9255896046143,41.5922360521729,63.5872695202909,11.6557288008962,9.93301802809143,2992.74032532148,1994.01284777568,27406,1
1992,297.427333841466,303.416019619507,110.127322437575,73.3420429141277,41.9893308502819,62.1259788141207,17.6360038054389,13.5431033665558,4127.11890604885,2794.28611106313,27406,1
1993,296.286839103376,304.186257325065,158.147043445832,105.567005625569,34.0842025020948,63.5066527182755,21.3959968918796,19.8117059272867,5797.63005304467,3963.39953190301,27406,1
1994,296.240409029721,306.932383908433,226.512637100805,150.060573376998,31.4151263377247,64.9893481079077,29.3217452001672,29.0419899152763,8029.52301873668,5487.71470902754,27406,1
1995,298.050975734527,312.523818581943,317.373936527989,207.345448970662,27.8902415309476,65.3960442354006,37.6635332330551,41.0821105810321,10723.0507572927,7280.88783911457,27406,1
1996,302.094965734276,321.301905674787,432.258836238564,277.791738414141,23.5054825872121,60.3200719570699,44.036854026103,51.6566953182269,13705.208483414,9227.37420411592,27406,1
1997,309.239287457267,334.200240757517,568.750992381785,358.103508348068,28.3873136113237,67.8024387011089,71.1360655847033,75.9348721622476,16694.5187683609,11099.2993951253,27406,1
1998,319.517622846808,351.459722357543,720.206045072844,440.413767464167,29.8174105401434,76.4087598843012,95.2100106999148,105.56508480548,19438.4066505971,12645.9193504049,27406,1
1999,331.598665480789,371.213434682006,881.779373877828,523.18794373857,30.693684551442,72.3185325428959,118.972724854126,117.841193292281,21845.6150537537,13890.7917191927,27406,1
2000,344.857975216593,392.129994755404,1043.51578054445,604.465172217771,35.0952368897441,75.2395120683663,157.933055860476,139.641944738997,23816.6592530667,14858.1358722784,27406,1
2001,358.849981548469,413.591271603124,1194.08425260957,677.003959715649,38.8126679048516,79.0311345455714,195.247028111615,160.952256225458,25316.9068423405,15496.6159876936,27406,1
2002,373.004683786852,434.542221808945,1323.27175138264,736.121648911146,45.2053694511401,84.7351292708321,245.368715579604,183.298528113524,26341.343350732,15827.1570310262,27406,1
2003,386.857617053675,454.041724971561,1422.2471095448,778.388848996755,51.5917682626993,90.6154467095671,292.259681134391,202.314495000393,26905.5140495793,15888.275814612,27406,1
2004,399.425752980892,471.123602012045,1473.37096197422,798.757164280204,54.7705155402524,94.1941900459728,310.669862511726,209.760457857989,27178.4364170661,15799.3363080727,27406,1
2005,409.827693593087,485.19465416642,1481.75583523712,802.421909508465,54.9805468316628,96.5053815395819,300.225905871692,208.141110663699,27368.6367647426,15701.4570653934,27406,1
