"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.66389532822,241.305902744096,48.2652604391486,28.5632087327944,32.4316016470344,51.1593761922135,8.51143682408004,7.09500311771611,2200.42808362292,1336.60653539173,40724,1
1991,237.601176573819,241.939887054139,64.2200433877853,38.2201162342433,28.2772066060521,50.9858321344948,12.2105657420135,9.91526382830084,2878.42082943113,1769.45559942392,40724,1
1992,237.658600802418,243.110391586546,90.4131055622618,54.3393991463642,28.6165727114128,49.9237766940966,19.0186125530381,13.7714836951728,3961.065156711,2473.67017997847,40724,1
1993,238.462285094601,245.603154036029,130.341197151791,78.8100709887543,23.3874747039724,51.2351298642272,23.3828071851383,20.3555305177546,5542.54522249401,3502.2200301282,40724,1
1994,240.886489197246,250.4843719863,187.978955577639,113.278832469352,21.4132760461795,52.9084669035585,32.1157832951094,30.1980317399478,7658.86771975778,4853.94939087368,40724,1
1995,245.651127375708,258.54318566554,265.714915101721,158.778304725074,19.2065649193089,53.7303790035667,41.4066353051077,42.9747662050669,10212.3164953137,6462.15021745826,40724,1
1996,253.079917500436,270.142041030425,366.061948008747,216.226205994702,16.245497424372,50.1576124248137,48.311108359309,54.4424808644722,13051.2800810545,8227.32265095567,40724,1
1997,263.722641951282,285.894380696462,488.399747414288,284.145594089403,19.8005764228807,57.1346227648347,77.7464576970191,80.4884034231095,15923.4939929661,9964.99772501388,40724,1
1998,277.305711360912,305.708987455648,628.523947539779,357.409790229671,21.3095663794878,66.0791571736459,105.267750105565,113.911014989531,18611.7107792545,11465.3603543261,40724,1
1999,292.557729957433,327.842379103782,781.416493471294,434.190594961031,22.2378056498533,63.0132082165108,131.703483958795,127.715417244101,21008.5780821592,12730.2065537365,40724,1
2000,308.783985798634,351.180469270779,938.831519919185,511.666596613633,25.7464231879441,66.7644115310364,175.16779900813,153.642962701886,23028.2681009147,13750.7170999598,40724,1
2001,325.317344959216,374.82939367869,1090.21167467099,583.926100992157,29.012712105244,71.12434572526,218.765197000311,179.383904942051,24633.7901801516,14487.687735728,40724,1
2002,341.449427368559,397.649227500408,1225.571925481,646.25543309759,34.3523568612249,77.2457360736812,277.926262601553,207.077263771059,25816.4630777675,14951.9076407874,40724,1
