"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,256.598766656766,260.92049729352,64.3072283640722,37.702979869981,33.2596958950366,58.713198452781,8.84418504347871,9.40929560052196,2471.61123214081,1437.35277216848,32289,1
1991,255.65494368044,260.818234414828,84.9290025549664,50.2227782317454,29.0852261127698,58.4672931538206,12.1403590067709,12.8594652581363,3221.64903713033,1900.41701688936,32289,1
1992,254.270478709004,260.753459673027,118.556934454192,71.0689449878271,29.4342167783493,57.1166058809639,18.5013577833399,17.6150746721355,4412.69500976824,2656.28566485179,32289,1
1993,252.966747472198,261.425954702789,168.96657983107,102.310270665133,23.812752898261,58.4348001037,22.3502161824338,25.8194023918676,6146.89571543489,3760.8393056739,32289,1
1994,252.425033794785,263.67569235624,239.435167005189,145.260421427058,21.8566171085425,59.8278069035941,30.3723303730816,37.8163137541014,8449.31505013703,5209.40469581835,32289,1
1995,253.26532905861,268.221499632169,331.710671537543,200.229086552318,19.2748575209775,60.2549641143581,38.5946760998439,53.3966695889509,11229.3962267588,6928.26305326362,32289,1
1996,255.87938691596,275.384784651517,445.738895516181,266.872201138203,16.2523609591034,55.6693254805041,44.7204850272851,66.9067150560491,14299.6361932068,8805.24420741306,32289,1
1997,260.805302003791,285.785909035522,579.418624731404,342.271618337525,19.3814066951853,62.3107353170561,70.6781513859487,97.3295675230131,17410.9906749865,10642.383805731,32289,1
1998,267.920777292772,299.456933611739,726.726859110966,419.685466954313,20.38848505549,70.2797500778253,93.9168667356179,134.523811591567,20332.4875730783,12214.0544159501,32289,1
1999,276.343101624231,315.087133618501,882.263861928911,496.878845550133,20.8903344668233,66.283164301045,116.185108125251,149.149649033256,22954.3943738845,13517.5873667127,32289,1
2000,285.636318047417,331.811908181894,1038.41851456297,571.633024548938,23.6176948182057,68.9996171439238,152.152703929553,176.328988049452,25192.2696791303,14555.6427658914,32289,1
2001,295.366934998268,349.035750201411,1185.82917181694,638.32398993927,26.1724070713968,72.2997570902204,188.48813940025,202.413154017089,27011.398989822,15286.399617307,32289,1
2002,305.055942657586,365.926013997428,1316.18968333883,693.015174952316,30.5240075769852,77.4741578938,238.084588201147,230.215461347906,28407.324488576,15722.0307768669,32289,1
2003,314.237925839893,381.721625535729,1424.21305904475,733.477706903181,34.2227860075583,82.5150262819308,281.588093550626,253.476391013467,29419.7395953772,15902.2699285767,32289,1
2004,322.511497304886,395.856811915338,1493.06748101272,755.664688766502,36.2774912884153,85.6764827331741,303.523412109968,264.123011810067,30148.948233735,15921.0518020411,32289,1
2005,329.448312831989,407.972194436408,1523.40224821999,763.46375220383,36.2461266248526,87.7454919057329,297.681699170789,264.77198870828,30753.8767980021,15903.9545385312,32289,1
2006,334.592010135186,417.644111366506,1532.28231100942,764.072513523692,35.9651623653103,90.8172558114284,284.876771834595,265.310671975227,31320.042351499,15901.7054863957,32289,1
2007,337.659683558106,424.561652794418,1527.50397005924,761.656433417089,32.9526090688491,88.2119179196759,249.355696338066,249.292953751473,31908.8091883487,15967.793943316,32289,1
2008,338.963309898482,429.091518459881,1514.13696314555,759.205089359484,31.519200514398,87.7730836423265,226.800973817374,241.001102092741,32542.7983743225,16122.9761715838,32289,1
