"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.064744179722,239.292747676855,55.5813589497927,35.5706655144485,41.8804346023375,64.6096464083343,11.3020588802262,10.9521405744275,2324.19309031577,1469.51726475476,22215,1
1991,234.938447409534,239.85968203378,73.9654910985352,47.6301798486345,36.706689002781,64.3562954817498,16.0641614895801,15.0701710055908,3033.21818197837,1943.27168697055,22215,1
1992,234.957402709868,240.977951203837,104.461664257694,68.1343704605854,36.8984994855728,63.0240494559626,24.991671078499,20.9415979156581,4172.15090897959,2723.66880808416,22215,1
1993,235.877116358109,243.567670155726,150.881263510064,99.2821514000403,30.0718669122199,64.7109145310258,30.8428354648644,31.122771089828,5837.72223787467,3864.07611027579,22215,1
1994,238.613362685557,248.742573970764,217.276805034789,142.817341697963,27.8196981507215,66.6599255230854,42.5557753544159,46.1286407123428,8056.41478778256,5351.86253816794,22215,1
1995,243.926722351687,257.433169165864,306.695389926865,199.796608112233,24.9400336737292,67.8585200489661,54.9710123379859,65.8759394324576,10736.9022729458,7102.50079357885,22215,1
1996,252.204908080916,270.071651262459,421.868805301208,271.34444400565,21.0845623746444,63.4080409900823,63.982323711766,83.4868282030691,13714.6345803621,9005.78022746351,22215,1
1997,264.030996328016,287.421906219125,561.815738848166,354.644341682927,26.0657033672465,72.9462742245984,103.550207036043,123.524310702699,16710.189322168,10830.2207441974,22215,1
1998,278.828076721872,309.211568099605,721.131656060049,442.01540674328,28.0003835267542,84.0805871017899,138.710889412555,171.809023929142,19494.0859314342,12330.0865753253,22215,1
1999,295.152131453326,333.466805978852,893.904068817808,530.858099818272,29.3687465915727,81.4156648481367,172.607161425009,192.263003632245,21962.3997774474,13529.4746583567,22215,1
2000,312.226790907175,358.817303380422,1070.67127399796,618.349941001761,34.1515611061401,86.4969185550577,227.853739512548,228.165637516286,24024.8737846898,14454.6015205316,22215,1
2001,329.285829006759,384.275782174158,1238.24145524649,696.158219293952,38.63978256759,92.6822901276189,282.274317258899,262.889191130534,25640.3251599715,15050.5987621109,22215,1
2002,345.511048458308,408.511536271436,1384.70218657907,758.524334970073,45.6460891983405,101.093135212612,353.757159311486,298.585011169349,26807.9943969611,15337.171846648,22215,1
2003,360.1960689373,430.301388319882,1500.55848891541,801.667380950996,52.1956768182824,109.249810840908,417.348903995283,327.144235301686,27556.571824261,15360.0368043166,22215,1
2004,372.537713140602,448.614383345116,1566.84764896854,821.324184317864,55.7941249155662,114.549594412176,444.061553625115,337.732210700848,28021.0773347877,15234.814772701,22215,1
2005,381.7723065957,462.736324379915,1585.61371791899,822.984741500475,56.247434580786,117.946682915832,431.009680811887,334.810186364141,28387.6729456367,15106.7154295619,22215,1
2006,387.734809970583,472.70617769468,1580.16216979202,816.508697402169,56.0633904672112,122.402473246742,408.331333798728,332.202939554117,28758.0206446033,15024.8054292391,22215,1
2007,390.566145793756,478.766740366913,1562.14286691291,807.945684549985,51.5325371988088,118.80980090596,355.177381600666,309.575319816881,29199.1387279471,15043.8512640393,22215,1
2008,391.096978560855,481.907683323456,1538.45362607907,801.051528824784,49.4739322311756,118.199314079435,322.534604553983,298.083875088496,29725.9156676631,15175.695925323,22215,1
2009,389.986337761827,482.926336539654,1509.48904896725,795.471137518079,46.7299040121929,115.050812993846,288.312061025239,282.812720977909,30321.0426308374,15400.9587831994,22215,1
2010,387.613267901178,482.224932166884,1476.70989648996,792.78418588921,43.0850890130128,107.636946312881,251.53380298713,260.432930205519,30985.9001898128,15739.0449882488,22215,1
2011,384.416475387024,480.24287846891,1443.54707939096,792.614448699537,40.4115889163483,101.699132423795,227.920488911092,246.620382608841,31675.690687763,16156.5062114811,22215,1
2012,380.563442464336,477.111510148549,1403.20199848987,789.933723700377,39.1768132703451,98.6806475663846,216.742599138832,241.868606038966,32318.7278107193,16581.4394870852,22215,1
2013,376.122222796444,473.056651093059,1351.46511442173,782.621272872916,37.3591467871161,95.6619079601935,200.909805619904,235.302520148538,32919.3731965579,16990.8742775044,22215,1
2014,371.169326622387,468.306880292726,1292.17328159549,772.101895361915,35.1539864478355,92.0526207687922,182.332650956156,226.219919417418,33498.2844988796,17394.8381369372,22215,1
2015,365.753786242914,462.862604900001,1226.6423481296,758.91495106335,33.4786908954425,88.1653467728872,165.959334582185,215.874249686518,34055.1140445004,17800.9470292353,22215,1
2016,359.758668973984,456.541735001583,1157.34020560821,743.636433601848,31.6295189098513,83.437886040997,150.131428137543,204.129773347504,34594.5345254273,18214.6753513668,22215,1
2017,353.213321064049,449.445143193954,1082.06126224356,723.413990893876,29.7900922332625,83.0023012212912,135.454166352244,202.533030068336,35089.7590396179,18588.9113282428,22215,1
2018,346.262436547578,441.774373537172,1025.04959042931,705.951429237273,29.3328532267554,82.4011496945835,128.73381990009,200.859916416639,35506.8481756489,18879.6448727601,22215,1
