"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.661130455871,234.983723993841,52.0546503877496,27.2583893635963,34.1802931563344,49.8327071113525,7.68344962284656,5.75683964498726,2423.84783474251,1278.20993239212,24979,1
1991,230.426408479534,235.613540234739,68.9203293976564,36.3425952688688,29.8630709872783,49.6592189031994,10.8877332578085,8.01940881789618,3160.89293262272,1692.11917873759,24979,1
1992,230.225915907564,236.83036294392,96.523226836349,51.411811298018,30.0213617856456,48.6415417570336,16.8377660780581,11.1069772564285,4344.13882504495,2369.06312415623,24979,1
1993,230.728017384888,239.510908593011,139.058558313002,74.4737776815565,24.1435397586607,50.0632564359025,20.5063637249723,16.4427937792427,6078.47226174493,3359.67218563812,24979,1
1994,232.765193673435,244.670835408801,200.948389983164,107.296854091698,22.3975974622511,51.6704515181377,28.3289936927694,24.3523271442592,8385.19499778956,4660.52837332701,24979,1
1995,236.941208573235,253.02587518203,285.596299954665,151.219098801047,20.0401785003763,52.5657341114619,36.4626836283501,34.791468942982,11160.1238976688,6205.92043593114,24979,1
1996,243.531123128801,264.903650061939,396.780636101352,207.759995182569,16.855791417541,49.0262818713606,42.4765009466065,44.2185278873029,14234.8779094448,7900.96062917419,24979,1
1997,253.088372929194,280.88951034037,533.687545147674,275.234774602086,20.8163282784748,56.4168193300022,69.5885529567958,66.3649925896841,17321.9694634233,9555.41392957269,24979,1
1998,265.399436141793,300.882168925714,691.669445038203,348.159637674775,22.1821266804312,65.0916956221962,94.0250780495826,94.4531395515628,20186.8733436719,10967.4790420967,24979,1
1999,279.168150899347,323.071739820579,865.381210966997,425.007894784473,23.1019597722083,62.4817609302306,118.221103232014,106.939460219362,22720.9145180001,12140.3850900379,24979,1
2000,293.594919845695,346.07289496138,1044.20739942736,503.078612564817,26.7213266080124,66.0608387179999,158.256729480498,128.780039781328,24836.2760303621,13076.8245765051,24979,1
2001,308.181781111116,369.048177246152,1215.10234534652,575.376570565749,30.145282974992,70.4251107203247,199.163253060273,150.86825821254,26491.1600571651,13732.3619707352,24979,1
2002,322.29644722472,390.879854603462,1367.11626553532,636.8568098736,35.3103837492276,76.4350448250548,252.076925312404,174.454196480759,27694.4095791535,14120.8506862721,24979,1
2003,335.532190821035,410.658776331825,1490.14683524478,683.613727158664,40.5232805887847,82.4249929027378,303.193136996649,195.095143808879,28461.085099392,14272.5890032896,24979,1
