"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,184.201006860919,187.935221445083,43.7246674824127,25.6055806124756,26.1077091552637,40.5595048157365,8.36406485806494,7.11045810472742,2471.03582867824,1444.83064364326,57263,1
1991,184.924661156162,189.311632749915,58.2500293474518,34.4082322449609,22.4771512742414,40.4064123893433,12.1081639362527,9.94639338765673,3221.74578607431,1911.83728041981,57263,1
1992,186.417903807427,191.866488990058,82.6616422131411,49.6083544858671,22.6144325389866,39.6929351328011,19.169397968721,13.9408470026788,4433.56184657241,2684.31390437569,57263,1
1993,189.450427256256,196.55360217075,120.854048233856,73.3147654447501,18.3323923010225,41.1366884280522,23.727133662468,20.9288369869268,6210.49583821028,3812.76809842385,57263,1
1994,194.901913369443,204.484505892603,177.463373208429,107.601657785195,17.1315767992107,42.9384236216986,33.2399642510397,31.498217850903,8577.37362335854,5281.88934902359,57263,1
1995,203.50033769006,216.602688484646,256.704596149768,154.371724434111,15.5432070787943,44.4782559757794,43.5816949991247,45.8811520374436,11425.7421041437,7005.2207407328,57263,1
1996,215.367491706007,233.138147706468,362.599484759213,215.555758511545,13.4801363978005,42.6304611922549,52.0133386573148,59.6856027514863,14570.635689199,8871.2646306942,57263,1
1997,230.719440453372,254.503107116166,495.595698482965,289.550080578377,16.8559453402565,50.0418398225254,85.5563391491961,90.4907648083442,17714.7553732488,10652.3404818273,57263,1
1998,249.14813528319,280.593519505052,651.382107042759,369.575669520523,18.5775400539148,59.575392241214,117.902099425758,130.079412549696,20600.178730513,12086.7005467973,57263,1
1999,268.729637590757,308.838557772791,822.980705552475,452.970412510803,19.894646054411,58.8082279791354,150.037196016663,148.466194485177,23122.8292267566,13226.4658978308,57263,1
