"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,201.062624463765,205.959638123795,45.0667550655884,25.7535355959748,23.0619771696937,39.172428080945,8.20447158829756,7.29180628111721,2786.88905032021,1591.11322603529,77436,1
1991,201.678124571998,207.397657044778,59.9852287317949,34.595048710318,19.9827293501433,39.0405138697646,11.8151925768793,10.2006757174902,3620.73417813532,2103.58950369269,77436,1
1992,203.068340663066,210.127713095429,84.9006621131751,49.7610540504214,20.0442767388311,38.3705227313013,18.5780466468346,14.3062277080371,4960.78664385241,2946.82255319935,77436,1
1993,206.072227920011,215.191066860278,123.771236803368,73.4291161270774,16.3749040801509,39.7106028764792,23.0627216290739,21.4455865615263,6915.12239987614,4176.91650096655,77436,1
1994,211.629298985865,223.811159004643,181.558783474119,107.838280514634,15.2007466641197,41.4799601395298,32.1158233329505,32.2906065367455,9510.03578080393,5778.99037485742,77436,1
1995,220.478894091677,236.952674092993,262.63352174997,155.066528792328,13.8367063828411,42.987020362311,42.0918198100912,46.9947267534838,12616.8826298948,7660.29317629498,77436,1
1996,232.683931554155,254.835467951344,371.949853819692,217.457953231763,11.866058271604,41.1471708906412,49.8806652302375,61.1755070297202,16043.8882554225,9702.06746442382,77436,1
1997,248.593376267584,278.04251681933,510.306911282603,293.655870667101,14.9998035904857,48.6241338035098,83.0182083208862,93.4365613656254,19461.9417443556,11655.9601467055,77436,1
1998,267.600170767354,306.2118470841,673.539055013874,377.560096798857,16.3455896737318,57.3879119847219,113.155020903395,133.619313127799,22600.7124113064,13265.8799721001,77436,1
1999,287.669518187107,336.677568478205,854.823283898953,465.660026076482,17.5225536550718,57.2239266794942,144.400094137431,154.314485926632,25353.276088008,14549.6089956667,77436,1
2000,307.255747183474,366.955967971067,1040.99446581572,553.50844433569,20.7008702194067,61.8360546103146,194.612853705966,187.145369545756,27631.0570549648,15546.4339039632,77436,1
2001,325.619314775839,395.835410729906,1216.48851612487,631.772377524236,23.8209837115991,67.1328174100627,246.429790767961,219.746512026111,29390.4930256068,16194.6823651624,77436,1
2002,342.053033351258,421.868902854063,1367.5393048802,693.881713878152,28.5197073891712,73.8239603117201,314.428010488631,253.157528779411,30636.2932395728,16514.3693144424,77436,1
2003,356.12289458338,444.027685335789,1484.754865718,736.173014580706,32.7598451048431,80.01528815221,374.308412790407,279.889938881896,31414.7185082196,16556.1365190143,77436,1
2004,367.410604303886,461.731232177081,1545.30895458854,753.342552709539,35.1355158322579,83.8659366336585,401.416932037103,290.335314803284,31875.0115024901,16440.232673327,77436,1
2005,375.541246615678,474.830962793868,1551.85537343397,751.252224552307,35.4221992247394,86.0813748252869,391.172626777651,287.775917758551,32220.0471753303,16317.9561412549,77436,1
2006,380.146680466859,483.185808067634,1531.05152854648,740.300686324002,35.1911045347478,88.9008258434599,370.491599175295,284.545107082944,32562.4530552301,16241.5819413047,77436,1
2007,381.213749089195,486.939731799879,1496.15592365614,726.649275065561,32.1820422262636,85.7332347452994,321.61274383277,263.639429419787,32980.3090500228,16269.6798263822,77436,1
2008,379.469937925896,487.031959351631,1454.40518300024,713.883260812121,30.623996518005,84.5321929666506,290.388770738625,251.774886458306,33493.3125618157,16416.9495609388,77436,1
2009,375.838282008052,484.630293422123,1407.42885141011,702.249978937995,28.5534638516072,81.3109356785107,256.931838335449,236.288151322787,34084.0557134566,16665.6947619872,77436,1
2010,370.892533270966,480.413523897829,1357.22638742299,693.277780493966,26.1099502421951,75.3165966997064,223.071718421548,215.650652055691,34750.1624159682,17030.9630644887,77436,1
2011,364.871104984031,474.585287657775,1315.43423658834,689.51114655974,24.3536981873426,70.7012775065269,202.248328476048,204.417873715539,35443.8839162726,17472.9109946594,77436,1
2012,357.249626555439,466.385743896924,1271.66810640517,684.362565469846,23.2559277562285,67.558424193765,190.912348238705,200.222063595618,36102.0086738997,17927.4194675687,77436,1
2013,348.848934120577,457.012760357846,1215.25938706032,673.790124923369,21.8461723730177,64.5025652947024,175.43643328531,194.198809772138,36724.5902851031,18368.1202011942,77436,1
2014,340.304679615411,447.422999657573,1152.3464033188,660.448986795971,20.3146631692296,61.3086418837603,158.322354360869,186.403500512579,37326.9403152389,18799.7383293519,77436,1
2015,331.808266041988,437.790723154389,1084.82541670367,645.191014470279,19.118660983337,58.0193567780674,143.349354262787,177.531538033677,37907.1437370076,19229.9793961417,77436,1
2016,323.084143087069,427.703435535446,1020.2297045618,629.737170783698,17.7881251617571,54.0502417521473,129.382127252079,167.360925281452,38471.2924828226,19669.4066581224,77436,1
2017,313.791135292371,416.737352395085,953.843519502293,610.457413671767,16.5233945425032,53.1396035011063,117.290627012557,166.442813227187,38987.0771463995,20064.8984559226,77436,1
2018,304.416725103335,405.521077357785,902.042442686217,593.135393070388,16.1084566234357,52.1162572487829,111.427040470297,164.464526745097,39417.0046694385,20369.8227480737,77436,1
2019,295.563887579051,394.886702360271,877.446775330586,583.114594251755,15.7198451005789,51.0062153260175,107.937572690308,162.846213756149,39819.6941518961,20618.9494144558,77436,1
2020,287.937222511344,385.87250214197,864.948286591731,576.318893368183,15.3487281599057,49.9448916238976,106.081936362416,161.444256598863,40161.4403557836,20790.6394484106,77436,1
2021,281.699624930565,378.648108623965,858.415802375516,571.351555535171,15.0139560688542,48.977890174159,105.141381719303,160.46392233676,40455.2490747467,20910.9157301715,77436,1
2022,276.80173971406,373.131253472046,855.143575645854,567.447651353317,14.7276156054572,48.1558642591482,104.755743951335,159.763055120259,40703.0953470667,20986.9267515029,77436,1
2023,273.050989648892,369.071549241037,853.780181426006,564.148048806006,14.4925955411521,47.4942475499915,104.702801049463,159.232115060646,40909.0203392896,21023.6604671415,77436,1
2024,270.226194037977,366.180569558449,853.544517737611,561.165783998,14.3057874160938,46.9849902930258,104.845115891301,158.792344440231,41077.2148387239,21025.848034975,77436,1
2025,268.126645681227,364.194746337222,853.94039776199,558.305990621983,14.1611453959387,46.6085801792806,105.096083762348,158.387396675056,41211.5185003957,20997.8555081705,77436,1
2026,266.584028968953,362.892354056179,854.638425400822,555.435247296158,14.0515940175087,46.341536352191,105.400324157131,157.976752141384,41315.4100014619,20943.7787305482,77436,1
2027,265.465198595327,362.096772029803,855.411951962133,552.464601331368,13.9703807194386,46.1612338873892,105.721481060877,157.532032809043,41391.9933185833,20867.3906795637,77436,1
2028,264.665912697781,361.669396318129,856.105322494435,549.337808514332,13.9115085250341,46.0476078941429,106.035441916424,157.033989100407,41444.0637001679,20772.1525287634,77436,1
2018,304.632312613022,405.496783198819,843.01600921652,522.938054521905,16.1176266266621,52.1140640808058,106.784243054401,151.769544836483,39372.7600054235,20371.8676808871,77436,2
2019,295.003022123609,392.434210058746,730.77961450011,418.677284446149,15.7469464225311,50.9114060271873,93.7362892418494,125.256170565891,39581.1621643095,20659.4235602744,77436,2
2020,284.511288620784,377.503981558326,670.376214759576,372.348315136523,15.3646213998191,49.5584270357873,85.0514169582527,107.889484245862,39586.3477730694,20832.7650523017,77436,2
2021,274.252705916723,362.819547377289,633.914638164528,347.955054064451,14.9476483149049,48.0427130634999,79.4618117721876,97.4618950021834,39523.6305600359,20954.9685625354,77436,2
2022,265.313110130691,350.005575854751,610.131855185433,332.995011775853,14.5254405619991,46.5102093718742,75.8568884245509,91.1762156255594,39436.5415508055,21044.7367000436,77436,2
2023,258.067573535212,339.583726516948,593.69910335299,322.808773522264,14.1327035565264,45.0950623297968,73.4836942830834,87.2540394800664,39337.9773300125,21106.7527558211,77436,2
2024,252.450669681974,331.447833787524,581.832218045316,315.441638214134,13.7911169879226,43.8726842926237,71.8766083613564,84.6939053763117,39232.3228686087,21143.3383712662,77436,2
2025,248.222517754424,325.252165571461,572.938183578774,309.905770209001,13.5085504842492,42.8656736299634,70.7527885347497,82.9450392288871,39121.0717754271,21156.6014606714,77436,2
