"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.169770816394,239.235876812421,51.7021118239995,29.2011756684692,26.0640068152356,48.4714558719612,7.47238580425582,7.46682579915065,2735.37664218371,1523.98147886017,19289,1
1991,234.584973898779,240.601313822727,68.6047260732091,39.0948996633303,22.668107709569,48.3562141830382,10.5400463460259,10.3527880898725,3555.33356119969,2015.64601899387,19289,1
1992,235.572587737333,243.115464739845,96.7345538254196,56.0651063080044,22.9060998668448,47.5045921497303,16.3412910946008,14.4094287437627,4873.02328552162,2831.16977994869,19289,1
1993,238.073168379486,247.971928332502,140.603846074514,82.4422740672261,18.5478159319069,49.1698798070041,19.950059322739,21.5459052689832,6800.96465580405,4022.58835851908,19289,1
1994,243.111397085109,256.461711781735,205.16681969725,120.37199844022,17.4131527578678,51.1056200381014,27.6477296325723,32.163575767344,9353.05872328855,5570.33884082136,19289,1
1995,251.552070179552,269.749503253386,295.501993586972,171.863981385475,15.7378987813939,52.8075896699128,35.9374932392461,46.6206663390242,12418.5908933502,7380.0389225543,19289,1
1996,263.68657902152,288.23975833612,416.436905686343,239.190844648057,13.5897741959244,50.502291037259,42.595624396672,60.3057835345769,15791.9330450292,9332.02562407489,19289,1
1997,280.00866616351,312.741951906206,569.166055380181,320.585227489636,16.9666088443396,59.1774026362236,70.2632839637621,91.3291938968778,19163.6584959963,11181.244394514,19289,1
1998,300.278731527862,343.417095778726,749.622595830397,408.640749047871,18.4626236375292,69.8624881424142,96.0888071224175,130.527537223539,22261.5842604931,12657.9214505922,19289,1
1999,322.430765666855,377.426360432427,950.996738689282,501.265873051122,19.704172303064,69.1385710137775,122.329457539614,148.91721304474,24975.8154707782,13815.8544993898,19289,1
2000,344.955437766294,412.304119680268,1159.09484520221,594.476806627956,23.354336929045,74.8166109474547,165.863437891494,179.853973600661,27215.5956224986,14693.2081898461,19289,1
2001,367.040376493418,446.828681058707,1357.75784361194,678.037428918602,26.7472602322162,81.4211111390744,209.932910655457,210.807718088147,28945.5338627787,15226.4689095719,19289,1
2002,387.808958689061,479.290044595562,1532.12759119001,744.991841290573,32.0246780481075,89.8029062460807,269.215674159218,242.739168179003,30168.9206040704,15441.0791289745,19289,1
2003,406.594956121609,508.220129441963,1670.30980553985,790.818242543297,37.1739114951655,97.9154665021386,325.199587610947,268.891671181776,30916.9485294591,15386.7596411362,19289,1
2004,422.49876446982,532.464535649458,1744.23084200298,809.537153674646,39.9797917278708,103.150624891442,349.645555710859,278.387688189267,31357.8035038351,15197.220579195,19289,1
2005,434.632639997198,551.265454143885,1755.04298186031,807.860286303472,40.5312412141026,106.576818810569,340.24741792917,275.022095981999,31701.7447592589,15030.2681427809,19289,1
2006,442.241015623596,564.050935096245,1733.94454587911,797.4379570522,40.4505289327363,110.587098023232,320.384477093856,270.84716104037,32061.6336468748,14935.0772890819,19289,1
2007,445.240176177813,570.90820858784,1696.12823784756,784.945869546763,37.0773357483038,107.191287667431,275.222600572604,250.240504796061,32510.5202327654,14961.1596753477,19289,1
2008,444.48555847214,572.935526291282,1649.47360901429,774.06914372237,35.2433890477181,105.956274008037,244.916198443581,238.231295515763,33065.3277271494,15118.7487228353,19289,1
2009,441.126619625386,571.558409617928,1594.92466329738,763.991468809467,33.1154226590704,102.582527764463,215.641356897951,224.096479965886,33697.4510939576,15376.6633125322,19289,1
2010,435.778025905316,567.511894426519,1534.77257625739,756.361826624185,30.4218270685856,95.6653696868652,185.457810486229,205.016947729536,34404.9471861714,15749.2666390946,19289,1
2011,428.710915359072,560.989892840369,1490.05004877829,755.869377463822,28.1251633576346,89.2608741217119,165.364249221407,193.145770000642,35144.4030270486,16207.8499893284,19289,1
2012,420.149342169907,552.161517439245,1447.10854197851,753.737794692428,26.9375632060708,85.657389270954,157.762759739204,190.999133712437,35832.6526716395,16661.307381541,19289,1
2013,411.321130494668,542.754184345211,1387.46254636303,744.990025395233,25.3600590799348,81.9737131875921,146.70411393924,186.680922009545,36472.1973732137,17091.2323059463,19289,1
2014,402.629145229077,533.452039567652,1318.79066379229,732.901879822109,23.5878431589724,77.9957336519621,133.352953687074,180.011684795735,37086.3508626484,17511.0014029192,19289,1
2015,393.972642237035,524.044087428282,1242.95535526659,718.187849093681,22.2231962079941,73.9623040313202,121.274843036707,172.053946985688,37675.6698195898,17930.7401154629,19289,1
2016,384.895423117246,513.863322220793,1169.87038068614,703.190832502069,20.7033491438266,69.0321682725452,109.672384911609,162.527042460619,38247.3440130853,18362.6043555226,19289,1
2017,375.262203957786,502.788710789518,1094.40868477545,683.638459732966,19.2867788945052,68.1918296249156,99.9766122912715,162.575772022104,38767.2445165603,18747.1736822959,19289,1
2018,365.641718039416,491.567721657034,1035.62103631969,665.991857681255,18.8845504837879,67.1142550701974,96.1145460438404,161.756227955011,39198.9143089024,19039.3466983387,19289,1
2019,356.486844553744,480.835150188186,1009.03964958736,656.448069717506,18.4887311978488,65.9275376856877,94.266850058409,161.334364878044,39601.6830048543,19272.4105138754,19289,1
2020,348.417651537993,471.540477875473,996.34208611231,649.837718869148,18.1071678160393,64.7807769442493,93.506201587745,160.8330252582,39942.2541310735,19426.0970889089,19289,1
2021,341.617265481565,463.8744465824,990.014337699287,644.519125210316,17.7573693262056,63.7170309529398,93.2552098015638,160.447866861244,40233.8350209819,19526.9468796804,19289,1
2022,336.123633624199,457.863585774991,986.914730415817,639.871185349012,17.4522815376261,62.7955201838182,93.3082381626401,160.089314410079,40478.7687090504,19582.8128711403,19289,1
2023,331.815259857893,453.350333065189,985.64633355819,635.602353918296,17.1967710578308,62.0408002626042,93.5440757263596,159.724011902109,40681.3800497515,19599.3118906989,19289,1
2024,328.511320324384,450.098692783899,985.472334928467,631.538141974066,16.9898211654266,61.4517979693044,93.8862434624861,159.334954542196,40846.0181430849,19581.6288209179,19289,1
2025,326.025968479251,447.863720576086,985.939329901926,627.549948922273,16.8269453137603,61.0127927916289,94.2843504173911,158.908126525207,40976.6796013852,19534.5329863595,19289,1
2026,324.191069632573,446.42212127516,986.735524696557,623.538997956212,16.7020498567771,60.7014539096431,94.7042464621083,158.430401261979,41076.9201634481,19462.3820449036,19289,1
2027,322.864075014514,445.583449628026,987.635452361049,619.43337362682,16.6087146949648,60.4940822848636,95.1222869563885,157.890441703598,41149.9151460406,19369.1627390548,19289,1
2028,321.928516227109,445.191404009927,988.47229937357,615.183212311688,16.5409206159193,60.3684823063899,95.5218342138618,157.279658349916,41198.4682815741,19258.4395674803,19289,1
2018,365.856280049211,491.453895397064,964.401699604843,583.769221439408,18.8951470678797,67.1071521656766,90.8898082965827,145.577284706582,39156.7359588565,19048.2189851074,19289,2
2019,356.125286366694,478.13262416897,832.187195570309,463.838881348539,18.5234091141247,65.7956773810673,79.9915409551918,118.415413710813,39375.8954180195,19355.6109869612,19289,2
2020,345.570805496038,462.758116806354,762.897409754503,411.598701992308,18.1448466675692,64.3052746139962,73.5289282072972,103.045242558419,39394.59736106,19559.789703608,19289,2
2021,334.743173811233,446.896853428426,721.406443282715,384.479845691521,17.7240866191341,62.5968142121889,69.3561214586919,93.9573701644428,39345.2577374665,19714.8398339909,19289,2
2022,324.647292037168,432.141781601431,693.482131429408,367.626874681144,17.2806583294002,60.8029174896262,66.4880384168118,88.2039060708232,39270.6674706621,19836.8607254599,19289,2
2023,315.841718554806,419.289700368568,672.939811976363,355.639723270394,16.8470954712043,59.0677306375662,64.4173186806555,84.3385372304956,39183.7210458938,19929.7644080398,19289,2
2024,308.480927819935,408.534590146116,656.948761111671,346.430204589321,16.4486384009733,57.4898354331175,62.8660010664332,81.6143437715597,39088.9273715411,19995.6451619083,19289,2
2025,302.497113325157,399.755708105561,644.076857312531,339.064448007491,16.0992496709413,56.1173562714844,61.6703251882585,79.6194788261128,38987.9071578038,20036.5905252825,19289,2
2026,297.728116083751,392.704329472255,633.494273267345,333.029214781006,15.8035738017711,54.960977600677,60.7274643950031,78.1114289996987,38881.0694930989,20054.7974454595,19289,2
2027,293.986960416135,387.102646847028,624.656247278316,327.987957764949,15.5601695452035,54.0089438537357,59.9696644081372,76.9389063329192,38768.4011453958,20052.5074186512,19289,2
2028,291.09391913702,382.688035971991,617.168200149262,323.695497316546,15.3642491290394,53.2383808398276,59.3502351475772,76.0025056741524,38649.795887208,20031.9256206076,19289,2
2018,365.744018831609,491.302626146655,930.136713823495,570.41064300172,18.8945375700344,67.1047606927257,90.6067143690948,145.264696250624,39156.7893391683,19048.2867718512,19289,3
2019,354.77020917434,476.310370814846,748.742099795506,425.271706371437,18.5083953017262,65.7374131075397,78.3899707246004,116.410894887081,39376.7335300736,19356.527222724,19289,3
2020,341.559550511974,457.378042758617,661.656961935137,360.013316677878,18.0764180420974,64.0405465803569,70.4873429516085,98.9229561383694,39397.1005377023,19563.1762479631,19289,3
2021,327.570717261431,437.308851391512,614.876145264545,327.754270216069,17.5618189973488,61.9758127725899,65.2406830200597,88.1370050774788,39350.2096085471,19721.9865689436,19289,3
