"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.166653179837,246.75353555699,55.0246088144359,31.7833936830852,32.3006661637419,53.8077424694879,7.76006377926109,7.17208512457524,2342.08180838811,1356.42065915929,5532,1
1991,241.850069709348,247.229279542791,72.7752674885894,42.3854311490537,28.2745908197498,53.588096980342,10.9550845759298,9.90990021247673,3054.58625818156,1794.47448980713,5532,1
1992,241.510423181907,248.157945180637,101.929331262981,60.2559748111077,28.4184206550489,52.4624804876174,16.9025228682035,13.7389200317135,4202.32376680177,2517.31725382077,5532,1
1993,241.810028507465,250.401589081264,146.500028767949,87.4327769307784,22.9062740303441,53.9149654022603,20.6230336699629,20.4136322347115,5888.56037501181,3575.67892272875,5532,1
1994,243.492773617574,254.859355237304,209.997820184964,125.322631161697,21.3314176802521,55.4180321138233,28.364280011624,30.124309256616,8127.86382212554,4958.46549492015,5532,1
1995,247.215951315854,262.37380346,295.44187678027,174.740248877856,18.9707040612502,56.34659166635,36.3789007967911,42.9824613205471,10835.6388361612,6588.78504879058,5532,1
1996,253.293129113875,273.233037382042,404.686051311648,236.319537339129,16.0802635840986,52.5905903733551,42.3501314789391,54.2420697678931,13831.6981717407,8360.29381361076,5532,1
1997,262.305759253405,288.159839201829,536.663548708223,307.315809678583,19.649181864194,60.0258474316838,68.3379841124637,79.9704204687593,16845.5822031783,10062.3783988479,5532,1
1998,274.09581377576,307.170708739097,686.25351168586,380.989108639213,20.8168773394007,68.5331839191411,91.0706777904317,111.0450906463,19634.8148565511,11468.0228737048,5532,1
1999,287.302485572856,328.382378150474,848.641141774327,455.620410424961,21.6408906833806,65.9916024718032,113.316062578119,124.000482026108,22097.7264770584,12593.0340880098,5532,1
2000,301.154472745029,350.388724186142,1014.64927047508,529.272500711395,24.9110469567077,69.3158622141406,149.593508493251,145.996243261594,24143.3123807733,13464.6925394745,5532,1
2001,315.204559444267,372.509466823685,1172.36766069635,594.795910471956,28.0070963956955,73.5731310892319,186.06167818005,167.526515495597,25726.6655421665,14028.9018155974,5532,1
2002,328.818662100345,393.640394952897,1311.07239954307,647.604022296661,32.7877287068712,79.5601872778907,233.501890102327,189.858350064018,26852.1810218882,14305.0204801307,5532,1
2003,341.511309331603,412.835890639728,1421.73391342556,684.743155548572,37.2948328708854,85.3907651085893,276.621035403916,208.001285163999,27547.9289537442,14335.7997435549,5532,1
2004,352.446517238376,429.055595338643,1482.21219895013,701.015669067054,39.9037551097357,89.1198386768466,296.890979048746,214.878366865897,27946.3993287462,14228.2401305147,5532,1
2005,360.407685214429,441.143406681122,1493.18435180926,700.591230805374,40.178035219188,91.4067373988949,289.428364556588,212.66485745326,28249.8638837239,14122.1007123629,5532,1
2006,364.882189392756,448.765353423084,1479.16076677262,692.553705577226,39.7958900213442,94.3525758061198,273.02493108243,209.980255974524,28565.3647949399,14065.4496172705,5532,1
2007,366.025935723414,452.207852832113,1452.04733202187,682.167983446489,36.6851425621098,91.3741261607187,238.498444281095,194.944894850007,28954.5982941658,14100.2653334459,5532,1
2008,364.501986942547,452.335012747268,1418.91893706448,672.969984508626,34.7818511584033,90.0122817789149,214.009559607809,185.537496840996,29443.3758091983,14246.1967251749,5532,1
2009,361.212527270357,450.221294597812,1380.24119487698,664.600202674524,32.5348242093913,86.8213035052649,189.772983137736,174.243540188311,30007.8336382961,14481.2072473183,5532,1
