"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,200.451014937057,203.945919837752,35.8584225896921,27.2772655786874,25.9763763100215,46.3289541387472,5.62171651310438,6.953597014676,1824.89031061369,1400.46403965396,31337,1
1991,201.292127167854,205.217750321886,48.5502081833795,36.6768233821154,22.4415887146349,46.1531205871834,8.48780880135975,9.71833991276941,2400.6439694405,1853.61664884373,31337,1
1992,203.114093135262,207.696875428825,69.62891740809,52.8223304519149,22.6428168053515,45.3856088169776,13.5921297163468,13.5864431878199,3324.78924076747,2602.42754094826,31337,1
1993,206.901152375724,212.500720235714,102.913701908212,78.0278896307052,18.3752002489499,47.0750715380768,16.9929989988777,20.439845966771,4687.50130302313,3697.99443009231,31337,1
1994,213.631709222663,220.725544418435,152.402176672671,114.476081185756,17.4618749065414,49.0891360004277,23.9075862262737,30.6679823264492,6505.50360902785,5126.05060418997,31337,1
1995,224.107835151484,233.387455577281,222.981345607019,164.384982627456,15.9465384424531,50.9801438504408,31.3231673821444,44.7506938630765,8722.4181991328,6804.57848867317,31337,1
1996,238.59671530293,250.784233927321,318.872640826714,230.022142047103,14.0486253659312,49.0901870774922,37.4278154274806,58.2803295292341,11195.5865126126,8622.5205130042,31337,1
1997,257.408248616739,273.57359893927,442.499016815669,310.286163431117,17.7891619333965,57.828499660732,61.7789784143665,88.6573290466452,13719.653294292,10362.4535126188,31337,1
1998,280.062021581368,301.699729805657,591.198359305715,398.621047532592,19.6799223096325,68.447501824543,84.7953558085564,127.188434779973,16094.2666495932,11781.6080933055,31337,1
1999,304.6061515644,332.748489096856,759.793711297932,492.381574320051,21.3418213133418,68.2409969470392,108.641246962153,146.668297688177,18222.845219312,12908.4064693986,31337,1
2000,329.546929537803,364.694581671611,937.332815421572,587.712783066815,25.4770276664637,74.3309024732629,147.087949091995,178.723653772877,20020.1321323609,13772.2924814776,31337,1
2001,353.79423175692,396.299092386867,1109.45916096884,674.700749130632,29.6020377701005,81.1894217956382,187.443568653995,210.768045193203,21441.5143531759,14318.408686192,31337,1
2002,376.206230890162,425.908556267041,1262.15400830169,745.812144621969,35.8668874621219,89.8669843555349,241.688298301851,244.134218512699,22472.5570155981,14565.3122907162,31337,1
2003,395.839596829416,452.111727466813,1385.67549309112,796.468486496136,41.3725055281729,97.9822289174335,289.335076627431,271.334591938795,23147.4404648579,14563.2529024247,31337,1
2004,411.885637551542,473.721015916157,1455.54031938608,819.374226393477,44.8714085067335,103.465275367364,314.228993528376,283.077884688387,23563.6094833718,14420.9311060007,31337,1
2005,423.214071481685,489.451616978934,1470.92747432208,819.311373284654,45.524333941722,106.86618725346,308.327405096544,281.43567768801,23886.9125247244,14283.2111353425,31337,1
2006,429.549083277751,499.134741911805,1457.58236237115,808.157447796811,45.3836979952723,110.74095254029,292.849798491727,278.320308087489,24207.0860233639,14197.7957336853,31337,1
2007,431.311542917799,503.276057011464,1429.03973149493,793.380291827902,41.6346340270698,107.08618226984,254.729167689519,257.717282739684,24583.9310151738,14214.737405405,31337,1
2008,429.639739037314,503.185089435587,1392.83631011436,779.447607453217,39.617603633177,105.660888001374,229.744794821916,245.632056194979,25034.7844793916,14346.5071239906,31337,1
2009,425.64386316825,500.183855317364,1350.09458447951,766.19240389274,37.1451547488331,101.955461926168,204.388163394533,230.704768113551,25543.5325257292,14570.1450366682,31337,1
2010,420.020324158418,495.036700317979,1303.18454835107,755.556696035213,34.0282764102806,94.6622600914783,177.708856442424,210.458660540372,26111.5230429938,14901.4498189237,31337,1
2011,413.211081627928,488.240325901223,1262.97710809509,750.868467153868,31.603560062957,88.537112643128,160.055749907052,198.380118880994,26704.4141617385,15308.9082538679,31337,1
2012,405.226953560509,479.880451718078,1221.13168843762,745.259175807338,30.251016785486,84.8270100587199,151.100606061089,194.543471128762,27267.9408759627,15721.2442168219,31337,1
2013,396.579812098599,470.682165583252,1167.44505502547,733.92506179698,28.4591597054908,81.0728207037191,138.809621917843,188.596474471749,27805.6102159646,16119.6794011311,31337,1
2014,387.649547109698,461.180556058566,1107.07451415508,719.294772033358,26.5091865226843,77.1780672554696,125.203434562667,180.914078155707,28333.3955159893,16510.5887604232,31337,1
2015,378.475538093499,451.340475338988,1041.42273295309,702.171473142524,24.9388629385655,73.0566995199207,112.969406899785,171.917489127565,28849.2036841256,16903.9478918616,31337,1
2016,368.805116030819,440.788962607096,977.926973617976,684.661164452563,23.170987633666,67.9537633966266,101.496209456904,161.456639621885,29356.6348693397,17310.8927498519,31337,1
2017,358.482197962404,429.450178671042,912.596428234713,662.820952110775,21.6022547135356,67.0087971098756,92.1381702100981,160.732086784398,29827.7136952238,17674.4764947029,31337,1
2018,347.946263080962,417.875090882632,861.472724687085,643.102557174704,21.0581590494786,65.7098696858066,87.3238390524209,158.554724827973,30231.1843011772,17955.0276690169,31337,1
2019,338.35923313476,407.481307688145,838.68332224308,632.60658087867,20.5556730683884,64.3165218584072,84.6208559697739,156.888477444514,30620.1623735439,18182.9279255985,31337,1
2020,330.433839131963,399.16672621773,828.813381780821,626.322566759691,20.0828158840405,63.0316658989306,83.3902874108309,155.724826945306,30959.7722619806,18338.2832461035,31337,1
2021,324.15677132612,392.829584279582,825.17190057111,622.14869122953,19.6662873137785,61.9118981443925,82.9702922287521,155.115469985492,31261.2378883009,18445.2738613315,31337,1
2022,319.333914664208,388.210413564155,824.795170021514,619.023068200877,19.3181673142238,61.0026493874941,83.0122324925364,154.808518452245,31525.7444629061,18510.6905404418,31337,1
2023,315.693137835514,384.976876081513,826.234905749138,616.383711609353,19.0380499474859,60.3043422102379,83.308988727141,154.63906516941,31756.1305632052,18539.3515424879,31337,1
2024,312.975735263799,382.815381641881,828.685894532821,613.919073310713,18.8188736342101,59.7936429684308,83.7406460450545,154.509082731163,31955.4479545899,18535.8604522393,31337,1
2025,310.965308942089,381.463585488588,831.650889906872,611.4343027094,18.6510850532638,59.4388202644316,84.2369693610767,154.36027219964,32126.5315310286,18504.4542015141,31337,1
2026,309.48936511729,380.711705321101,834.803575847059,608.806321961418,18.5249489962668,59.2078294869832,84.7555623972566,154.157167983053,32271.9878544953,18449.0970748187,31337,1
2027,308.413356613246,380.395582999546,837.921987372811,605.957574794324,18.4316563147284,59.0719999704875,85.2699406904835,153.878095040494,32394.1565081087,18373.4103818535,31337,1
2028,307.633507072646,380.388177121282,840.854280280482,602.843140349796,18.3637319025298,59.007247230669,85.7630555663198,153.510424846454,32495.1393268803,18280.6651450136,31337,1
2018,347.234225400167,416.782988742341,801.090792422354,564.47967351415,21.0585814272198,65.6802338023091,83.6080767897149,146.377160561001,30198.6012347138,17960.5058400942,31337,2
2019,332.735717475525,399.392062734774,683.765192808735,445.886428585733,20.4918331914683,63.9200515078063,72.5975946129512,118.955851419163,30445.8513949033,18244.6451382174,31337,2
2020,317.333911255753,380.546153839829,620.550879090801,392.667936493766,19.8330862106607,61.7784628915035,65.0919297048212,100.61979766498,30538.5979741299,18434.1039689302,31337,2
2021,303.398726894075,363.458343240942,583.590792306493,364.672126380443,19.1233147943144,59.4449279550739,60.3913741029778,89.884237415483,30578.9131755145,18580.1833836236,31337,2
2022,291.88386979743,349.362799709284,560.310476079804,347.581497698255,18.4357484021304,57.2007662953355,57.5057109277695,83.6478426242492,30598.5864683234,18697.0384208429,31337,2
2023,282.803685607933,338.279237973469,544.689689686276,336.015042815959,17.8214745441904,55.2212240721132,55.7096037022858,79.8886954497164,30606.9478817333,18787.6374215332,31337,2
2024,275.809625849517,329.771580201561,533.695911657756,327.701883908539,17.3022236681067,53.5711664609661,54.5570780278939,77.4989998666264,30607.1828068112,18853.5437147379,31337,2
2025,270.489458700538,323.325748340256,525.691130496333,321.503156391471,16.8794525088231,52.2459087099634,53.7902558252192,75.8972546671583,30600.4232786769,18896.4900467202,31337,2
2026,266.476755788648,318.485516875184,519.717012711632,316.748400045408,16.5441312784164,51.2080081540228,53.2622791272344,74.7731038871001,30586.9597778009,18918.3992627388,31337,2
2027,263.475727585972,314.882875437968,515.169851110501,313.000431718944,16.2833593143528,50.4100790434544,52.8884888494832,73.9525412542423,30566.8067734857,18921.2873265459,31337,2
2028,261.254382218216,312.229753879231,511.641596925571,309.956178399798,16.0838022738302,49.8057830061432,52.618153795561,73.3312689822847,30539.9262426823,18907.1493161511,31337,2
2018,347.153925397049,416.686139609809,772.268819312399,551.105586675316,21.0580617817283,65.6784249334293,83.2748866491822,145.944197701904,30198.6680407881,17960.6030617968,31337,3
2019,331.800328404329,398.262513403292,615.435101881397,408.415376197716,20.4794405725942,63.87521621117,70.8683145867692,116.449497596615,30446.3831842497,18246.2499571852,31337,3
2020,314.693918617579,377.371582504122,539.994509954414,343.968241794911,19.7793574952856,61.5931269782693,62.1133804592025,95.911955869338,30540.9165769155,18438.7205593808,31337,3
2021,298.881337570986,358.043009203641,501.196581120131,312.605641111229,19.0009340151159,59.0300681148866,56.6924856743325,83.7699859281547,30583.6504741494,18589.0736608739,31337,3
2022,285.763511075324,342.045395819297,479.439936115689,295.520097503633,18.2333460588174,56.5239692846939,53.4799015418468,76.8537546751111,30605.9819933303,18710.7089455257,31337,3
2023,275.488711449897,329.553552613293,466.144994618141,285.083257461975,17.542529885865,54.2995154449247,51.579261114313,72.8607110762107,30617.0125766595,18806.1063138516,31337,3
2024,267.677681322719,320.090042582445,457.4001702188,278.105316970394,16.9586431960874,52.4474729614306,50.4306362758505,70.4607990557188,30619.8172782645,18876.5871785042,31337,3
2025,261.834030829245,313.037456951718,451.310823846014,273.130464621246,16.4858122067893,50.9695757519432,49.7128343909611,68.942464857952,30615.4832412994,18923.782832722,31337,3
2026,257.506528944983,307.836997547263,446.890503250497,269.413358109414,16.1142053929844,49.8238769197021,49.2473860767407,67.93066247832,30604.2969641694,18949.6120865563,31337,3
2027,254.330716416964,304.038501250499,443.581884928732,266.526070286542,15.8285345957528,48.9541005759603,48.9353392015218,67.2231769444731,30586.2808532378,18956.1097094624,31337,3
2028,252.025932045879,301.295874748484,441.041673980772,264.199124217735,15.6128533276842,48.304883540898,48.7206470156934,66.7057785698919,30561.409810325,18945.3004015971,31337,3
