"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.986175819367,227.143638745439,43.970643677437,29.1096129204837,37.101575720468,60.2273312749045,7.13742937123542,7.35196951775258,2538.42642844588,1680.45226750588,81339,1
1991,223.159717620364,227.959507178913,58.1944431440535,38.8329080731667,32.5343406337639,59.9719553831322,10.4977784904691,10.2464304843501,3304.4367680012,2220.22668318518,81339,1
1992,223.628222489052,229.455817113205,81.6079687301041,55.197104629854,32.682103793956,58.6936963219171,16.6728499527634,14.3186797270676,4535.16491799924,3105.12156970621,81339,1
1993,225.070699040892,232.467691292074,117.630250013663,80.3009568005043,26.4046660994055,60.3482275289351,20.589944353322,21.3416411849642,6332.76876105734,4395.37669281305,81339,1
1994,228.264965830383,237.952895511924,169.908150717772,115.934189565057,24.5256295458653,62.142133881843,28.488434824411,31.6672207652295,8717.85348313792,6078.47437126541,81339,1
1995,233.945805485505,246.832762190913,241.761013137773,163.561021253022,21.8943872655651,63.2773139271144,36.7179413525988,45.4035630414843,11593.810213886,8061.10250193891,81339,1
1996,242.414588743109,259.418439634622,335.945998642275,224.646057998771,18.7033400305265,59.3437191595534,42.8692422698629,57.6846968610019,14766.4785705978,10212.5566396287,81339,1
1997,254.103772455262,276.339043922193,452.732722850916,297.514662189679,22.8571339151043,67.8942067352515,68.7253802735954,85.5282705184233,17957.0479042375,12291.0025546352,81339,1
1998,268.726291548671,297.641141665195,588.529573476688,375.797093464817,24.6155082729777,78.5567259847711,92.5651187989253,120.971209762311,20917.4441469784,14025.3410111741,81339,1
1999,284.719792534188,321.204465496445,739.09629409222,457.994182169342,25.8084222797261,75.7595773344524,115.209327321961,135.999231297606,23537.7727368465,15440.6922727873,81339,1
2000,301.191088840555,345.582685791084,896.189249882196,541.246162293978,29.9384009881069,80.6579064116029,151.874384822044,162.664953061188,25730.827092318,16550.5662049217,81339,1
2001,317.529222445933,369.961619455675,1048.82894226315,617.864952334146,33.8486112244613,86.4257743524233,188.555761261832,189.002618062813,27459.6998269515,17302.9617235133,81339,1
2002,333.085045792519,393.187067865112,1185.90138395704,682.17049636095,40.2676497841357,94.3105441695471,238.885994011222,216.914133106357,28717.4328405912,17716.9900979566,81339,1
2003,347.285042277531,414.261266182746,1299.02271035888,730.385608303629,46.0232288491756,101.973123806992,283.427108378698,240.4541170434,29546.6478137893,17841.8975751394,81339,1
2004,359.522777609471,432.349534740055,1361.9621060579,754.341206158784,49.3943249717849,107.026728172594,304.537604449532,250.727562792358,30077.6007534557,17799.2502100547,81339,1
2005,369.067287330841,446.781081312716,1374.64513455077,758.582106507897,49.8721709471642,110.507246392853,297.11824104982,250.322604853998,30510.5490509918,17748.7284526494,81339,1
2006,375.428688120912,457.152974311721,1363.05145016655,754.461000238941,49.7957254447048,114.838424809646,281.781081017149,249.178693864007,30945.0364690609,17747.956683016,81339,1
2007,378.526747506905,463.437927011644,1338.64886344397,747.65895929575,45.9315645890605,111.871192936459,244.902170812558,232.715212254893,31445.2926198101,17847.7777627083,81339,1
2008,378.998872426775,466.387979338905,1307.47865267958,741.611490172969,43.9641396451389,111.212821296513,220.317773137971,223.226425678798,32031.3566603434,18066.2646983071,81339,1
2009,377.637020831348,466.961719203608,1269.9366036111,735.874643186732,41.5078101602989,108.256213003711,195.661417438381,211.099333246301,32683.4753909841,18380.3131496137,81339,1
2010,374.909675568043,465.668710012948,1227.60421162973,732.015111515115,38.2799965134207,101.254949362117,169.728500791364,193.30752447877,33401.3263160199,18807.4508399066,81339,1
2011,371.048378728499,462.711432885042,1208.23012923353,738.540223439055,35.8919096024395,95.5931777282584,152.825568722848,182.790759584814,34138.4140464527,19307.3758179038,81339,1
2012,365.905487195878,457.902428384234,1197.46984314348,745.837616841257,34.8600911947755,92.9085797735261,145.752190134569,180.945154963042,34817.3809275442,19785.6471019772,81339,1
2013,360.315738006389,452.394123877552,1168.11878285126,744.785736646892,33.0852148709553,89.5805428633758,135.215744482659,176.552164721339,35445.3988810697,20233.0930387016,81339,1
2014,354.708522364632,446.833187323406,1127.66971680524,739.005673364459,31.1581155429672,86.1970353306315,123.723250606963,170.782699588803,36041.7781899884,20658.7856877395,81339,1
2015,349.056173512826,441.121145054685,1078.68526697923,729.697954575303,29.6464656182298,82.5354635898262,113.406758314131,163.630918585288,36609.8033933721,21076.6631073106,81339,1
2016,343.032628156749,434.788270445215,1033.12306597045,720.297927246806,27.8352500563481,77.6146346459165,102.737195008009,154.308845320901,37157.9855883332,21502.1938892937,81339,1
2017,336.463595486241,427.691322516848,986.182070579491,706.870300842359,26.1421540838144,77.3444127525634,93.3766200243712,154.117414308822,37655.0311519776,21878.2575194057,81339,1
2018,329.753176198905,420.359301934988,948.554770360286,694.25867020917,25.829719848911,76.7746904936318,89.8245665374494,153.379722850887,38067.1085431233,22161.0777710265,81339,1
2019,323.433659681437,413.494020109591,934.288186516618,688.921002840268,25.4835794364606,76.0040126932745,88.1904298547653,153.151217370571,38451.7417135311,22384.4564159674,81339,1
2020,317.941888496221,407.73529627877,929.971812136684,686.134564173489,25.1300276273162,75.1991558195386,87.6558722112231,152.914411797155,38778.0495036879,22529.3559482163,81339,1
2021,313.353003070132,403.10867332602,929.921734716568,684.23098726443,24.7916025167254,74.4098753900575,87.5962005739476,152.833766551988,39058.3832156727,22621.9363737789,81339,1
2022,309.656977906588,399.570697164402,931.73111004067,682.479282056331,24.4855021824689,73.7001885269165,87.7892306277945,152.784840158456,39294.9463848196,22669.8923283163,81339,1
2023,306.742657174863,396.976223196373,934.324137955438,680.557575145314,24.2200617432171,73.1029121263091,88.1115695788767,152.702036811433,39491.7330283018,22678.6210213916,81339,1
2024,304.473951300305,395.151332258666,937.163339879212,678.330210436383,23.9972412521118,72.6268480276912,88.4911756863587,152.55148276746,39652.8114169414,22653.160703751,81339,1
2025,302.722471760978,393.93226371343,939.952210861511,675.734502215718,23.8149659052505,72.2660914876934,88.8850540292583,152.315644421197,39781.8603540179,22598.0795945277,81339,1
2026,301.379034526296,393.179019989631,942.515661876987,672.746613717314,23.6690689619078,72.0072705511373,89.2673157875676,151.986173450472,39882.1906575585,22517.6064540827,81339,1
2027,300.354496941578,392.776864610273,944.746701046942,669.364470383959,23.5545264030764,71.834143390925,89.6224993019769,151.560256447105,39956.7574178226,22415.6188336955,81339,1
2028,299.578338182891,392.634252314834,946.578144333576,665.600153001088,23.4663144653817,71.7304728826168,89.9413618028115,151.03889921124,40008.1613476846,22295.5792375257,81339,1
2018,329.660047818293,419.940177731587,895.045272459845,620.998176065058,25.8438771340861,76.7698535412348,85.2528198969869,139.113541865325,38026.9059154596,22164.7065730704,81339,2
2019,321.657018679601,409.557771838878,796.363469502763,513.415829488051,25.5244050136267,75.8518331701364,75.6885982285366,114.964973153315,38235.4211131787,22434.1513418262,81339,2
2020,312.919757377971,397.614218069955,741.971738452628,464.607202526902,25.1661344741817,74.6552726916908,70.1861135050991,101.237780799745,38254.5398870897,22590.1451989426,81339,2
2021,304.325537482311,385.790783272653,708.593707104668,438.419934167042,24.7373728817027,73.1765902806742,66.7811106452603,93.2649137819656,38208.8592887176,22694.1047402948,81339,2
2022,296.645363490221,375.227498420851,686.143178166358,421.849160344245,24.2667555772186,71.566242111036,64.5461607215923,88.3344090608175,38138.8580894826,22765.2709515718,81339,2
2023,290.169911323397,366.321663208238,669.836493191979,410.000842034823,23.7939779710007,69.9740925361319,62.9962362146916,85.0738139195432,38056.8457083563,22808.8243792172,81339,2
2024,284.887007346706,359.046797967908,657.285619307906,400.877048100582,23.3493704551124,68.5017249249334,61.8695116629519,82.7827751920034,37967.1834614939,22827.3609500297,81339,2
2025,280.658565444251,353.206544257858,647.212700727433,393.531235505756,22.9506570462583,67.2015821673532,61.0167406583321,81.0885669628428,37871.4696591192,22823.1003105076,81339,2
2026,277.316233406185,348.565428133326,638.877422517357,387.431864860711,22.6053751629856,66.0903426100972,60.3483744121046,79.7809620945294,37770.1452059343,22798.2213821679,81339,2
2027,274.701341848696,344.902951359384,631.81642078079,382.238016393841,22.3142584915032,65.1628727182087,59.8085560511618,78.7341404040458,37663.2436364308,22754.8856363204,81339,2
2028,272.677642249793,342.03049682615,625.716632498211,377.711742017943,22.0740980735369,64.402716643933,59.3611850792838,77.8685021704907,37550.6933770423,22695.171723478,81339,2
2018,329.563876250657,419.817289733142,857.004597313236,603.320536827827,25.8433005651061,76.7679079328463,84.9396689194916,138.738502842965,38026.9658019687,22164.7879223209,81339,3
2019,320.502553752101,408.092411348506,705.508515351679,463.646353737258,25.5100801723592,75.8073587385709,73.9811305250173,112.613658779416,38237.0072379781,22434.6959710602,81339,3
2020,309.503976002024,393.279551110559,633.373551086544,399.392037567157,25.097839471439,74.4303688715484,67.0201028566926,96.5825749738949,38257.8806321074,22593.5510239495,81339,3
2021,298.257484689085,378.108640476422,595.276675170435,367.683918101687,24.5700995403365,72.6278193492379,62.5936592152744,86.8617898041508,38214.7406988982,22701.7456083423,81339,3
2022,288.144406326016,364.494988438688,572.365095573744,349.799526018774,23.971425479486,70.6074702320813,59.7327132621072,80.8352857136116,38147.7158366727,22777.9179186815,81339,3
2023,279.696357643564,353.133931805017,556.913784404409,338.1566370719,23.3617743141778,68.5868086022298,57.8261132324247,76.959438984105,38068.8492626753,22826.7529240248,81339,3
2024,272.91933734603,344.014283266188,545.576393531437,329.716278830902,22.7869658221026,66.7160993387724,56.5096339039938,74.3540501809167,37982.3415709749,22850.5393897823,81339,3
2025,267.603305245714,336.843298575489,536.762559949811,323.17014401924,22.2735007915477,65.0730284269995,55.5663395653424,72.5200354914289,37889.7073539267,22851.3445596081,81339,3
2026,263.488978862598,331.267678820991,529.635043105784,317.873654398288,21.8322698322919,63.6818278500021,54.8651430485179,71.1703254869512,37791.3452798873,22831.2753647862,81339,3
2027,260.336897701589,326.963618555912,523.708817245835,313.457901825127,21.463969087125,62.5345991945848,54.3256632641396,70.1355523419793,37687.2715375845,22792.4698714741,81339,3
2028,257.946719982941,323.661342771675,518.673543605019,309.682729799257,21.1634990270953,61.6070577392198,53.8975070471981,69.3120809325309,37577.4121394803,22737.0103516291,81339,3
