"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,207.965271854246,212.49082248196,48.1345062050139,29.2338200280768,29.4758285202528,50.4438234434073,8.96518322287214,8.65132642988043,2592.03239086667,1570.65308319377,73711,1
1991,208.16485496624,213.431279547892,64.1893896206311,39.2489656617807,25.6455826629062,50.2549699103618,12.8813100964124,12.036391823395,3371.3880327351,2075.39770243467,73711,1
1992,208.757880737237,215.202618950902,90.8916795565282,56.3655176598113,25.7603241381421,49.2852685687804,20.1625864820213,16.8289729376231,4620.53500330018,2905.04552777939,73711,1
1993,210.557941447507,218.800961697471,132.089114252212,82.7024216259448,20.9039492310416,50.7789252062529,24.9672325119012,25.1935159627597,6446.94089834751,4116.97127802818,73711,1
1994,214.49377737314,225.351554393919,191.855497386363,120.173159759874,19.4357527244296,52.5462848974617,34.6468499254735,37.5755215209726,8869.4198888863,5698.02539095165,73711,1
1995,221.362002697725,235.88330728931,274.319646486951,170.474519749681,17.4121725547498,53.9539738651119,44.9762751061095,54.2635316898446,11790.0930576956,7559.09497576465,73711,1
1996,231.434008005727,250.696642733553,382.401463629076,235.062444670247,15.0186882548754,51.2014250625832,53.1779944473227,69.671556935969,15006.2202299032,9575.50522530438,73711,1
1997,245.184934024373,270.553181003841,517.265486345555,312.480277786297,18.6754076449596,59.5664358648379,86.9754494842515,104.480340966168,18237.0727055255,11511.8271684722,73711,1
1998,262.209609210751,295.307769327582,674.500991775908,396.637942566886,20.1039356142419,69.3804394755009,116.86138323444,147.113785230259,21223.2979408974,13114.6071186219,73711,1
1999,280.831771489203,322.74976310659,848.14117180487,484.628316768595,21.3483169635394,68.0779445823962,147.104338878199,166.861243340196,23856.8237053716,14402.540009293,73711,1
2000,299.975365535396,351.155275731497,1027.34311508195,572.539241787894,25.1280449655315,73.3647969332781,196.421547305831,200.798405195682,26046.2116794768,15396.04463522,73711,1
2001,318.835586551135,379.407039008163,1198.15199408158,651.89821457376,28.7664057659057,79.4802689411523,246.019317026055,234.012614662645,27751.2343571361,16041.2397591694,73711,1
2002,336.547760659104,406.059161343525,1348.26411883505,716.600946517441,34.1775169116448,87.4028634372678,310.054299258389,268.244677818965,28981.1018598332,16361.0405752145,73711,1
2003,352.504562201338,429.85589112994,1466.85124778664,762.151402462703,39.707883870889,95.2244444502275,371.101492974777,296.532229770418,29751.6323704594,16397.8300838489,73711,1
2004,365.758817423824,449.578136212405,1536.49022968902,784.596445138989,42.7404748433725,100.267817596634,397.3791668636,307.666434843048,30216.3672411082,16277.7045099246,73711,1
2005,375.395369608244,464.337077576389,1559.23511384331,788.875222490021,43.2597253109712,103.614891595376,387.875817909347,306.259723723055,30573.236585047,16150.455834062,73711,1
