"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,270.724678660957,274.967645421828,68.4535790764653,40.2381184609664,34.3009198548369,55.6952091012248,11.6157712578218,10.9509019780607,2445.05708107051,1413.24736529386,89695,1
1991,271.062979679066,276.178144118754,90.2146741979612,53.6757770801867,30.0529587705394,55.5880469809252,15.7416570710375,14.8954122727605,3188.0603587129,1869.19720247951,89695,1
1992,271.666650721515,278.176804300388,126.225575403301,76.4632296270485,30.4570077685532,54.5199882624112,23.9080016581411,20.4116383540889,4380.70365862836,2622.3385385841,89695,1
1993,273.33985743483,282.031526049461,181.77778038309,111.458194321635,24.5994651041018,56.184645416318,28.9277877919894,30.1616394716573,6131.83944725481,3725.00126132683,89695,1
1994,277.093240968681,288.977181107916,261.944151692506,160.935766414543,22.9832161823577,58.0055839868943,39.9875729101232,44.6441219450884,8456.76120271952,5164.03548588294,89695,1
1995,283.74804341596,300.065383930137,370.984442386954,226.480437402797,20.5551884249756,59.2414250824995,51.755184093651,64.1434914384794,11260.6577541122,6856.83195246922,89695,1
1996,293.704019857602,315.76152101766,512.191223277913,309.567227662084,17.496778678635,55.5556736713565,61.2307011343829,82.188014680427,14358.388779164,8692.27207211562,89695,1
1997,307.274730048644,336.510484929789,683.66499132114,406.643294871692,21.4629572694472,63.7863541278121,100.041105821859,122.828911546723,17462.9153033298,10447.5719077594,89695,1
1998,324.003510898109,362.130778421818,877.927806755287,507.749712020087,23.172123162712,74.1433091220272,136.798435666951,173.607740269239,20328.2835996878,11874.5124741252,89695,1
1999,342.317210514785,390.38226076495,1087.14461271594,610.324793866747,24.2994610164809,71.563109393511,173.250903825003,195.374176366128,22847.9011676795,13011.7691089053,89695,1
2000,361.043544142524,419.270798742996,1296.97778480893,709.834044135254,28.3722703112728,76.0772853726683,233.537184271994,234.117896619659,24925.1627727034,13874.3742000905,89695,1
2001,379.255008766433,447.486539930468,1491.5575735883,795.878704990609,31.8567524799883,81.3699030986135,291.43619763435,271.330916639331,26528.6360669716,14411.8312452857,89695,1
2002,396.236512655789,473.603957669854,1656.87493676161,862.056006604183,37.6647425442068,88.4595995467381,369.627776202047,308.909683764014,27650.445690833,14646.7128526325,89695,1
2003,411.454565023928,496.468962936336,1782.29223615501,904.646087255972,43.2960564547769,95.4101562342106,441.361059722957,338.83903519962,28314.9092319969,14623.4236115083,89695,1
2004,424.398657954926,515.547779289318,1842.35548592703,918.701406255575,46.2559871004786,99.6386013598947,469.973344180131,348.13433521794,28681.2495739458,14464.9068490372,89695,1
2005,434.765875828419,530.979792931395,1842.96917490987,912.625306671215,46.5212222342009,102.369721519693,453.559754195912,342.780734479393,28965.1502819514,14317.3527184906,89695,1
