"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.15298741268,245.173153211678,63.1127199329644,36.0401612893683,30.7698322811199,53.3190690750043,7.91463726614643,7.74767737861975,2764.41246041333,1577.67125519721,2187,1
1991,240.120471639025,246.046053309315,83.3244228377405,48.1109862287293,26.8514412957325,53.1516124725374,10.786063832732,10.6067797950508,3594.03487437884,2085.34589391866,2187,1
1992,240.075873681764,247.440477680628,116.627434232303,68.4823876860618,27.1511938707692,52.0192458556106,16.393602762516,14.5816599352755,4922.73579847112,2921.31282014609,2187,1
1993,240.664039511989,250.228124042628,167.595588201538,99.6008408949623,21.9894770499021,53.4125001075381,19.8031549760793,21.5126479263253,6861.71308949002,4142.53323499083,2187,1
1994,242.814796278702,255.602512068805,241.333514561515,143.530180086611,20.1551328700001,55.0790868711565,27.1148613753313,31.9223032214623,9438.86350825662,5735.20797716821,2187,1
1995,247.262070873493,264.436296354363,341.189147487974,201.621914880409,17.979732155982,55.8964579651688,34.9840869416714,45.6504407799501,12524.5170933361,7607.42074536085,2187,1
1996,254.242478193851,277.01509576869,470.21108534912,275.049277207451,15.2355832210944,52.3428245627453,41.2528268739449,58.3892916060543,15915.9102186927,9633.76073104698,2187,1
1997,264.333200014116,294.084159626986,627.691272819906,361.253681769211,18.5478419344484,59.8115255251466,67.4247792983565,87.1599290615834,19309.3297781349,11576.2959869513,2187,1
1998,277.428278269298,315.765574690074,807.722587942159,452.478208025275,19.6453898345349,68.7287372266759,91.234817103688,122.75083539071,22431.1686253636,13174.5313101374,2187,1
1999,292.060019399619,339.984686553919,1003.29798692744,546.079472283262,20.4483996925761,66.350125275986,115.436295458011,138.840317151694,25170.1171242396,14452.9726913621,2187,1
2000,307.222107023699,364.957462121289,1201.6381403835,638.562646535616,23.6494884016075,70.0618572898329,155.206020628305,165.987656575565,27436.5611504256,15440.6618385823,2187,1
2001,322.387691683984,389.845060695682,1388.2321356367,720.789426683038,26.6282293409084,74.8347637219148,195.406496344844,192.92202343063,29192.7216747179,16078.2043498019,2187,1
2002,336.934338154547,413.430396562837,1550.5614257593,786.766050103084,31.3530168987705,81.4009880300851,248.442133929518,220.703812780849,30445.6842175773,16389.2067970268,2187,1
2003,350.443698755804,434.704224947334,1678.2382017182,832.506517026599,36.1154073563172,87.996052628629,299.019667906849,243.65289055529,31218.5457764326,16417.8718296108,2187,1
2004,361.941176312723,452.526786461228,1748.01044465863,852.553158885556,38.5631299867518,92.1794283857724,320.037793209838,251.867851788533,31681.092775549,16294.3408873817,2187,1
2005,370.059135636766,465.511996749528,1759.60083028243,851.741386937884,38.8838440800554,94.8545485685512,310.487825948378,248.527897848121,32039.0410641426,16175.1744367655,2187,1
2006,374.306386453689,473.370545270575,1741.3288087992,841.229902953158,38.7137828614062,98.3140645745847,292.401432782175,244.70549900508,32404.174388505,16112.0898975426,2187,1
2007,374.890556768477,476.517974204495,1707.55542345234,827.800395019069,35.6248256441119,95.3426596062292,253.130035793268,226.225092979135,32846.7567302531,16155.8706179705,2187,1
2008,372.538315129155,475.911185943053,1666.09409074548,815.58903016363,33.8008853396352,94.0782423355098,225.670285434698,214.716748084958,33391.6305920311,16325.5969784862,2187,1
2009,368.218195712296,472.736102475477,1617.95338306191,804.251365027098,31.6529113965813,90.8499526161615,198.648392165468,201.015369340852,34013.5415649428,16595.3376797639,2187,1
2010,362.449314883503,467.593864578062,1565.20310070957,795.351761956354,29.0407395102527,84.4027576757248,171.320951594085,182.831783473049,34709.3663932683,16979.0327885919,2187,1
2011,355.647364128433,460.911518968468,1518.9067781879,791.299369321502,27.0858559897129,79.1902733728465,154.403079125536,172.662668676803,35431.7641213447,17437.7604592111,2187,1
2012,348.12391932267,453.01988268095,1470.58599141021,785.854182209552,26.0102995269944,76.0507180437381,146.518679175005,169.724458594464,36109.4856703219,17893.9526852049,2187,1
2013,340.295004709675,444.55363846001,1409.18968047314,774.639535296573,24.5722714167515,72.9286968754521,135.150246899435,164.821654255292,36743.7688155178,18327.9920625546,2187,1
2014,332.297742184603,435.820890679351,1340.08352577472,760.039223840499,22.8852024175227,69.4335995046331,121.612838924618,157.750826819388,37357.6911582583,18753.2594953567,2187,1
2015,324.12776118239,426.745519849824,1264.9674143983,742.752522502204,21.5994375060017,65.922418009133,109.673267018719,149.826271428605,37949.3748520786,19177.5349522431,2187,1
2016,315.582635899572,417.013213130257,1191.32302859151,724.61138158367,20.1857279684288,61.7081418248061,98.9197201061334,141.054300195891,38523.7593174551,19609.6359717039,2187,1
2017,306.677432048139,406.66717270354,1115.16383572411,702.354242457485,18.7973133347671,60.8161802127323,89.689735905482,139.912972554781,39047.3692156931,19997.4350915693,2187,1
2018,297.876579571726,396.321392820425,1055.48274858752,682.469452053092,18.3742189806083,59.8926668546564,85.3566836193171,138.271876585583,39483.7623694669,20294.8553164614,2187,1
2019,290.047684649343,387.159023236075,1027.84614350376,671.897997997495,17.987387851444,58.8534651188135,83.1185769029032,137.231678867679,39892.4436640499,20535.1266318482,2187,1
2020,283.664143465948,379.907454265159,1014.98227621863,665.520756701175,17.6177277543669,57.8507542848549,82.1580412198099,136.55047055092,40238.7737534515,20696.9936908125,2187,1
2021,278.635599323606,374.404526616118,1009.1660493982,661.145673881653,17.284080946313,56.9371513871412,81.8664267042838,136.248726196807,40536.2090306443,20806.2171805565,2187,1
2022,274.783209653543,370.392677931471,1006.91189858387,657.705761495635,16.9971546620411,56.1586596326337,81.9465054626367,136.131058011089,40786.9430947916,20870.2618662996,2187,1
2023,271.880571337021,367.573701635827,1006.56035142234,654.654240754505,16.7592508825525,55.5297296427325,82.2243343361828,136.075667720097,40995.1913009082,20894.4697028275,2187,1
2024,269.719863926639,365.675093987352,1007.22307867204,651.698697280621,16.5676405433338,55.0443928433858,82.5991781450309,136.012523050957,41165.2920901334,20883.8888264947,2187,1
2025,268.130498137428,364.472825365443,1008.37617741219,648.665610627569,16.4170821460137,54.6863243065766,83.0124478308623,135.901577783428,41301.190048037,20843.1347908763,2187,1
2026,266.978770774155,363.790604122263,1009.69196495535,645.45325429977,16.3014917865337,54.4354555279827,83.429581886447,135.720039098674,41406.4462686244,20776.5005644861,2187,1
2027,266.161879603282,363.492008552615,1010.95607927182,642.005286905434,16.2149053345026,54.2717222133882,83.8296556698881,135.455646890282,41484.2329723934,20687.9151534668,2187,1
