"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.977755009785,243.844636150231,53.8003250644512,33.3584660639986,26.8846644858246,51.7305552989474,7.39479739229448,8.23172334858029,2331.80069255298,1452.4743713133,69144,1
1991,239.527149827009,245.174974496942,71.9463496097163,44.7848377604295,23.3637444798964,51.6109307156585,10.6256056080276,11.4403932364856,3043.59864052973,1921.57513650233,69144,1
1992,240.628029009878,247.503153743398,102.104553737258,64.3941992123874,23.7187209114706,50.6772785381951,16.649380342911,15.9941223751715,4187.05428491152,2700.25720959313,69144,1
1993,243.145963377942,251.901933606608,148.842778788824,94.6157691884028,19.2945791874263,52.3754089392407,20.465743844199,23.9953398378649,5863.46913229361,3839.0611907543,69144,1
1994,248.061558522584,259.592410190705,217.253866707564,137.569618388751,18.0380852194931,54.3774213277018,28.3852153087771,35.9007422084249,8096.18925449896,5320.05664183533,69144,1
1995,256.190413460576,271.623778133328,312.033977982205,194.965771645848,16.3131542246901,55.9673205629512,36.8317717042667,51.7745733962933,10791.6134177391,7053.12605048599,69144,1
1996,267.807861564836,288.358655944924,437.7916195395,268.721808126515,13.9865277406327,53.0897824247876,43.2025757414978,66.1972660918676,13781.2965971563,8925.87671711199,69144,1
1997,283.301559110955,310.437647623164,594.438270758601,356.085932738712,17.3539458917794,61.6804770202332,70.0616587650281,98.5721164800974,16784.586871847,10701.1685125569,69144,1
1998,302.207087590333,337.804095225074,776.52611746079,448.334542470148,18.9915185425466,72.2898995113568,95.3926868941527,138.899287457331,19562.6710579506,12118.1964219361,69144,1
1999,322.621469813669,367.876974147805,976.872147949889,542.79955871158,20.2243535547333,71.1527272046797,120.119370316481,156.502809659462,22015.3460674071,13222.9662611761,69144,1
2000,343.303754325,398.581867198107,1181.49345142816,635.694890877768,23.8874182963698,76.5460054289927,160.57856876903,186.078183897352,24045.5244776425,14051.6636732617,69144,1
2001,363.346741907364,428.704021394778,1373.97123433174,716.835927809087,27.1566017327703,82.6846981340103,199.580150552975,214.262905078237,25618.295384684,14547.685057421,69144,1
2002,381.896641478078,456.671047741853,1539.26616726349,779.518335548575,32.4160018368629,90.6088603429046,252.394447083536,242.689904443975,26724.9985263887,14735.3649259496,69144,1
2003,398.313918779951,481.205504019602,1666.8561020832,820.095757264638,37.3200271156815,98.1463478160834,299.582553863954,264.765289543053,27397.2672243312,14666.2178645404,69144,1
2004,411.863897919996,501.30998957092,1734.98965471092,834.672529582231,40.0223709888563,102.8653184616,320.839735639288,272.088749519088,27779.5937945421,14466.9478206327,69144,1
2005,421.845415456554,516.378446125043,1747.68453098546,830.75360291275,40.4079273509059,105.807293262474,313.931623697472,268.802909394098,28068.3817988883,14289.4748277296,69144,1
2006,427.800672110286,526.163531559964,1731.92473791573,819.067441615025,40.1631054594653,109.339181734133,298.325196395072,265.287555817862,28368.4225948061,14181.6641712519,69144,1
2007,429.806727766489,530.907184073536,1701.14745123415,805.804863903222,36.8521272067594,105.797479461472,260.507814941042,246.212526500925,28746.9820739267,14188.9355215345,69144,1
2008,428.714777028446,531.692766139243,1663.13948810813,794.808272874388,35.0550083463336,104.422216777969,235.958255482428,235.35773207769,29223.3440073618,14322.7895931074,69144,1
2009,425.524055327916,529.78011724916,1619.11732527458,785.787170998441,32.6525746954881,100.532482078251,209.738047888037,221.500743027316,29779.2848777788,14561.5058384415,69144,1
2010,420.902419893629,525.931789852381,1571.26153735129,780.251647158003,29.9569795923921,93.439129481648,184.075750838418,203.298191437319,30408.1039315508,14914.3098477289,69144,1
2011,415.115508984874,520.417966627932,1527.06707852867,779.523257267245,27.858753227827,87.5301403666375,165.549759465065,191.434713988152,31068.5320225897,15346.4824909969,69144,1
2012,407.882988219138,512.904181898936,1476.35436380477,775.670229780587,26.8134762320588,84.3226965471665,155.316995873067,187.118079794515,31694.2632910792,15775.5113037954,69144,1
2013,399.932248746928,504.415534612855,1413.25543199496,766.155683001018,25.3029969507762,80.845573468898,142.214121488301,181.018233098054,32288.5922557644,16186.121311732,69144,1
2014,391.748657845185,495.670585178438,1343.60049495227,753.657116394239,23.6053263700248,77.093466351405,128.162016984766,173.422558384463,32870.0773385646,16588.9570442886,69144,1
2015,383.439577258755,486.709373394401,1268.54108837842,738.944482070485,22.2576660596039,73.166287889734,115.968383439216,164.933458808576,33437.0510219833,16994.418892792,69144,1
2016,374.692493248952,477.057635471632,1193.99811722799,723.366810833402,20.7572881102955,68.3479076904446,103.954874055666,154.82910892046,33993.5846253642,17413.1918144972,69144,1
2017,365.167264443702,466.346824412411,1114.88550986992,702.330012012508,19.3734367053655,67.4692561795904,93.3643606159999,153.33627436098,34507.1113966733,17787.7256728796,69144,1
2018,355.382298698266,455.246876182963,1052.9895473613,683.040560235131,18.924967699956,66.397875187887,88.1080768549419,151.222354255498,34942.6161593664,18073.9952428591,69144,1
2019,346.15749755281,444.816681454524,1023.61588045184,672.123792625983,18.5196766231618,65.1895560327846,85.230742325562,149.567337205224,35356.3944402078,18303.8818661068,69144,1
2020,338.183659594966,436.025064825706,1008.77067958948,664.567495020325,18.1268210457748,64.0191771346348,83.7490514190981,148.160306999749,35712.2836782907,18457.1478934989,69144,1
