"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.291908792326,242.365586352488,50.3188787746801,36.8841540210543,31.4584758016375,52.4779372443029,9.18432131289267,10.3274857966104,2176.07954385862,1586.1319129344,92329,1
1991,237.934776173006,243.569992236214,67.3200984528922,49.4475283303997,27.4484331775081,52.3280213418058,13.4663233508703,14.3116984455183,2848.23630277379,2097.47195896768,92329,1
1992,239.061015466158,245.56848586653,95.7338744464804,70.9487865894557,27.8154203535759,51.2630005677022,21.3194162347123,19.9736773613196,3929.86683233863,2943.23284957721,92329,1
1993,241.496008651833,249.366035316919,139.743221441016,103.979003646745,22.5857288767856,52.7752164753931,26.3734287081857,29.8626790205673,5517.33168437101,4178.3742860015,92329,1
1994,246.30015037579,256.245300035118,204.148150901453,150.805162546278,20.9674322860134,54.5515546668769,36.697441043682,44.5556275618648,7637.91338034893,5784.50581374917,92329,1
1995,254.334427339882,267.273145201637,293.023865001757,213.164747194079,18.86361670256,55.7287061228197,47.6433200149255,63.9646075710363,10201.2957243634,7664.77757654736,92329,1
1996,265.896320003615,282.829574029428,410.261090120895,292.855958567368,16.1365621769488,52.423946447647,55.9254870386286,81.5523896405952,13047.1873144097,9694.76738413111,92329,1
1997,281.389131072035,303.592296698648,555.553527107022,386.936149735748,19.9296632342864,60.4015444616333,90.5547296176924,121.102784841862,15911.2214642163,11622.8696953795,92329,1
1998,300.310961314022,329.508595223318,723.122841047157,486.059655768452,21.6585829084849,70.4522030217605,122.574903373589,170.170698660631,18561.9402041485,13173.5996944548,92329,1
1999,320.805618726679,358.0689871229,905.744117903948,587.399041294758,22.9317353696784,68.6281076625392,153.17901499621,190.673080729716,20898.5098042744,14397.726261139,92329,1
2000,341.632012085594,387.277917857529,1090.31404177919,686.533028724987,26.9323419354506,73.3710186805187,202.760727234415,226.435839368261,22827.4858268953,15323.3569392783,92329,1
2001,361.902510690896,415.955352033922,1261.27960590365,772.78035317256,30.7506744387806,79.002585636614,251.336648083379,260.529899781509,24305.6021932221,15891.8203222223,92329,1
2002,380.735025963111,442.624152350625,1406.15735798087,839.534497792969,36.4997617086523,86.4655090996508,313.646508556592,294.864918795197,25336.087365014,16131.3404542971,92329,1
2003,397.545776607794,466.09513181679,1514.98185211025,882.857311209356,42.2516908877331,93.811195128712,370.665403286023,321.848348108348,25935.0200107429,16092.3890582401,92329,1
2004,411.360077496563,485.190168697486,1566.04765728813,897.335444229696,45.3639356528766,98.5025715467241,393.521678913662,330.791137949792,26260.6187078519,15914.3165535398,92329,1
2005,420.894805897978,498.614525312487,1562.32972212498,890.114187422492,45.8187918868876,101.389062010561,381.25871604331,326.37100792899,26518.2124216719,15767.3369893082,92329,1
2006,425.918059998846,506.400786547483,1533.53011190909,874.366611950436,45.7349129581525,105.040819864773,360.835022335034,322.327399763793,26810.6817593302,15697.1984510142,92329,1
2007,426.826369290213,509.1825376595,1494.1553905738,857.52773902243,41.8602761372434,101.532416571695,312.153435763416,298.697851281307,27202.11536515,15752.8407206654,92329,1
2008,424.725048738777,508.280667848847,1451.0294826948,843.377053053762,39.83786154658,100.219962447115,281.353698757865,285.699009368865,27701.7464855564,15939.6385546799,92329,1
2009,420.648305679512,504.956071487443,1404.18690586433,831.026328170316,37.4386185801026,96.8495728107026,251.375376978093,269.973015865982,28282.2022996024,16227.6572510637,92329,1
2010,415.171133354999,499.854929531369,1355.06374456898,821.871803006054,34.440484242738,90.1317970959551,220.454645697543,248.297031511315,28939.5400707289,16630.3397823144,92329,1
2011,408.652131038164,493.324671100527,1315.81440330224,818.960521452231,31.9665274593688,84.1055102960611,198.680653401785,234.026462281543,29627.8411451641,17110.6498609007,92329,1
2012,401.262120537937,485.586160168161,1275.20138588128,813.269167171105,30.7750560430546,80.8670470769171,188.703426054522,229.889389962156,30259.241866889,17562.8511950934,92329,1
2013,393.51240536001,477.37727496828,1221.32498898403,800.588505875714,29.0814784584757,77.5270767435929,174.932012575791,223.283154550263,30843.0399171733,17977.7882647643,92329,1
2014,385.622865288032,469.070610890774,1160.14796127624,784.012200819997,27.2613230607627,74.1378349888279,159.95657879964,214.856148307072,31402.9961473878,18371.8980076135,92329,1
2015,377.497735632197,460.45248417894,1093.31442022752,764.77312453301,25.7491532099616,70.4109113663188,146.271555457409,204.568458547568,31944.6815461519,18764.7475316072,92329,1
2016,368.894789055423,451.144257442483,1026.79965678461,744.629712137988,24.1074369706622,65.9647345903757,132.784186789875,192.53737945274,32472.9792513694,19166.9790930076,92329,1
2017,359.728525657847,441.118609726326,957.061907892174,719.797727218882,22.5450529398155,65.1237394580548,120.641125952411,190.628338844779,32956.8753287075,19521.6697334759,92329,1
2018,350.485117869601,431.011727033626,904.489949549551,698.219698070718,22.0537473928002,64.250772324199,114.786680794398,188.030746882358,33363.4370783167,19783.8738151221,92329,1
2019,342.248806288698,422.152841754824,883.61838681844,687.385011031374,21.6372338427682,63.2556814707613,111.442701318355,185.732180899795,33746.3329046039,19984.6772443503,92329,1
2020,335.470654056842,415.173383800813,876.037293952125,680.712363185261,21.2353122080682,62.3016623177102,109.678752601309,183.756417965599,34073.514199973,20108.2186064479,92329,1
2021,330.051204105307,409.860133413159,873.964933299463,675.726862415014,20.8695914540547,61.4349874332279,108.797801675119,182.350059814933,34356.6149662623,20180.2740496167,92329,1
2022,325.828055123804,405.972752216957,874.233168203538,671.395646204692,20.5524158960391,60.6995024947187,108.463264647854,181.267584362777,34597.4950546124,20208.7892659201,92329,1
2023,322.586917834006,403.23714728244,875.524208047066,667.262244946941,20.2869936649784,60.1086151659767,108.448443621812,180.345949489829,34799.8485150021,20199.3813507988,92329,1
2024,320.122126418378,401.396305262148,877.225352044056,663.113765219066,20.0708465720771,59.6559151209554,108.609573244996,179.485771095211,34967.4914562923,20157.2637551659,92329,1
2025,318.260709136729,400.234658426844,879.010131896142,658.836123657645,19.8987634366631,59.3253991141141,108.85771266207,178.627959483924,35103.9411666132,20087.1797785898,92329,1
2026,316.861542409187,399.577583963876,880.687421616488,654.363535259521,19.7642649357981,59.0970697177138,109.13857095411,177.736801514616,35212.3556036661,19993.4625194596,92329,1
2027,315.814683844792,399.288313944935,882.136709602306,649.665785099057,19.6609472776251,58.9510739529679,109.418825578568,176.79233542316,35295.5746986897,19880.0674761248,92329,1
2028,315.034326500717,399.26050265963,883.281508684135,644.732100077109,19.582876217368,58.8692428405925,109.678182569089,175.784088959602,35356.1311707368,19750.538833949,92329,1
2018,349.651421137179,429.698926440214,835.524474006298,606.609799489906,22.0594953939896,64.2312943793633,110.67610336832,175.19507274475,33326.3698993337,19790.4281048825,92329,2
2019,336.579466226182,413.571546721179,708.740249453485,471.172185783138,21.6120399140622,62.9617855630961,98.6405322901157,147.25536332372,33548.9238105873,20055.7446345727,92329,2
2020,323.314008024287,396.715196296545,645.257814233781,413.5074141008,21.0984756153721,61.3819598458623,90.0936281786857,127.930543771654,33596.3158211687,20218.7349501642,92329,2
2021,311.460611563032,381.579215024314,610.937052425415,385.394971649623,20.5317830365747,59.6022568699428,84.2383229891232,115.714770213314,33584.8225382619,20335.6722795525,92329,2
2022,301.568118964197,368.953992112425,590.318995248909,369.231373277971,19.9595000285717,57.8117595428238,80.3004235156409,108.035080067086,33551.3584370983,20422.7069000428,92329,2
2023,293.613925125812,358.821408986819,576.528948649652,358.486616768696,19.4219064313469,56.1485904831812,77.6409856116648,103.08726484825,33506.7068539866,20483.0735132914,92329,2
2024,287.347076230686,350.855175294642,566.487161824746,350.608676808179,18.9424928134322,54.6854456801347,75.8121449327763,99.7715955742478,33454.5025191307,20518.3145834585,92329,2
2025,282.468259804354,344.665035284479,558.734425054941,344.471969728965,18.5306382134631,53.4459453331729,74.5204563678385,97.4463291030187,33395.9885948829,20530.1456044986,92329,2
2026,278.701877773318,339.892043628099,552.509386779216,339.49254462587,18.1864177881197,52.4238264598205,73.5791613598454,95.7380541773111,33331.4424909946,20520.5465693931,92329,2
2027,275.819361370181,336.238428480843,547.371892658791,335.321044440298,17.9049742579236,51.598310347322,72.8709839968854,94.4263323952433,33260.8270787746,20491.6348823678,92329,2
