"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.968345380831,222.278885742041,43.4600771784249,29.1524142471927,36.5838347891103,59.0980241514991,7.70653063514931,7.83423844472548,2340.88026331555,1581.58405085013,36799,1
1991,218.826589154843,222.716238394203,57.5823519645125,38.8329053377207,31.7983780563773,58.807543847746,10.936960660832,10.7973319810343,3056.5561399769,2091.33545941226,36799,1
1992,218.935422250462,223.737191728423,80.8466680084888,55.1500653024583,32.0380479031769,57.5538790129723,16.9830237284834,14.8841962684325,4207.11740733525,2930.89831573934,36799,1
1993,220.041707436939,226.225221843416,116.633346509561,80.1567817709699,26.129932524372,59.1206391063393,20.7959744615118,21.9362932492254,5889.465684384,4156.46864255182,36799,1
1994,223.042985165809,231.259515327203,168.862046923404,115.635584571042,24.1877795998371,60.9646544725366,28.6133675611946,32.4538933185252,8132.16806151176,5753.37528668056,36799,1
1995,228.722414651602,239.765831961385,240.797122123209,162.998875575642,21.8126108149858,62.1900316374471,37.1519364576786,46.5460644708641,10837.7398088101,7629.08074229179,36799,1
1996,237.49750844072,252.217501241079,336.209154340383,224.056017680307,18.5497189466263,58.4867375229617,43.7277723092256,59.710115738147,13842.8242105178,9663.6254071575,36799,1
1997,249.97551200869,269.407263111538,455.511498543688,297.254849785056,22.8743008196624,67.3220751861414,71.438931549205,89.5763594801422,16864.6214704891,11614.7422747513,36799,1
1998,265.920969955549,291.494513557749,595.618850453212,376.289710204071,24.8779378360706,78.3467409620764,98.2091800814748,127.723191209329,19667.633766593,13211.7832573037,36799,1
1999,283.910593662725,316.527385199991,752.802012410763,460.163064774445,26.3159154929748,76.0216201465263,125.022303601148,145.245185184271,22146.644734714,14495.86613973,36799,1
2000,303.062244740501,343.145949547882,918.311447419839,546.008537421719,30.8181352997261,81.808024703999,168.851857204159,176.852648753555,24209.920266726,15481.3411839727,36799,1
2001,322.664004182517,370.472681252842,1080.13890811444,625.877616471491,35.2239168235421,88.3625222936352,214.691279694014,208.482219229571,25815.3123365858,16117.712934192,36799,1
2002,341.863541710159,397.178991658778,1226.25041599343,693.517756321728,42.2054339314269,97.1705642498589,276.895641942832,242.2904236655,26955.7791779163,16424.7496909342,36799,1
2003,359.800655166479,421.942902538671,1347.03919346299,744.455855629824,48.5830904007327,105.746472254616,333.362416672127,271.073831794198,27671.0161103516,16453.9757028313,36799,1
2004,375.590523745601,443.618381692283,1419.65714933947,771.650118688195,52.4593425349082,111.684938551144,361.202177303358,284.207007612573,28092.8993016707,16326.1176781579,36799,1
2005,388.086694281158,461.019601717087,1443.73646596071,779.117983747353,53.3108228415974,115.771448838508,353.283235168779,283.545369142765,28412.7753509182,16195.8377069066,36799,1
2006,396.558875763106,473.489626792009,1441.85154825343,776.54840951231,53.5823987488479,120.821228611993,335.7376814172,281.643175648367,28733.2019541094,16114.455768124,36799,1
2007,400.958335528803,481.044840785992,1425.75082902828,770.231878263267,49.507794763015,117.793041854613,291.219356907534,261.738036819437,29125.7688791597,16139.548919723,36799,1
2008,402.183489075718,484.713692551457,1402.0638998064,764.136187168547,47.6442501245402,117.397390950004,262.739936250062,250.525503070616,29607.6780884405,16284.8166683335,36799,1
2009,401.086505796408,485.491043753291,1371.38314308774,758.159585750995,44.9412582979349,114.163649203054,232.195112334094,235.592387819542,30162.0840567649,16530.8596584421,36799,1
2010,398.23002436871,483.968641812807,1335.56034286972,753.98764772686,41.5651365118234,106.987791054483,201.007484029818,215.342862112136,30786.9790091369,16891.7756084218,36799,1
2011,394.098331659857,480.651841436593,1309.7904604827,757.041157369917,38.8277761206046,100.704461693777,180.424436236625,203.524366013971,31443.5260103536,17338.1981937469,36799,1
2012,389.39546830488,476.420891018481,1285.7911074149,760.948753841068,37.6538981026462,97.7826415105958,172.736059329659,202.720341279676,32063.5753821433,17784.5325313731,36799,1
2013,384.613893939843,471.984230594897,1248.37469842174,759.153215121346,35.7839643251401,94.4691778019669,160.571938210277,199.185935707124,32650.4445222403,18213.1599274782,36799,1
2014,379.730834154749,467.41433582882,1202.23678419623,753.650323648134,33.6187361352315,90.8049374159362,145.952129863592,193.18902127035,33222.8707315954,18632.8764321711,36799,1
2015,374.523331510848,462.369044634503,1148.69326571293,744.813578501739,32.009696575173,87.0356775148864,132.74556604104,185.752939386234,33777.6996057578,19050.8446593844,36799,1
2016,368.6344867841,456.347353035676,1097.40426981272,735.422141082823,30.0444575481006,81.8547184129909,120.098445146979,176.234917730416,34321.3839842477,19481.606594939,36799,1
