"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.807763629448,263.458319351186,45.5254103891781,36.8734768081544,34.2687214128999,53.1719730114868,7.70004421611017,9.4604567887006,1863.91444930229,1475.23401704493,85068,1
1991,260.715621322296,263.788405596875,60.762621606354,49.1660360211093,29.9353025322973,52.9475219418306,11.329132813324,12.9513885878269,2450.70008258687,1951.5383466522,85068,1
1992,260.886314379604,264.589746007981,85.9669687484543,70.0668476238599,30.2833455504867,51.8172378807217,17.7972823870738,17.8666624381086,3393.62644800161,2741.74753256394,85068,1
1993,262.123775471384,266.817308428573,124.671096845324,101.849154276283,24.6559730682973,53.1855941667489,22.0499674699755,26.4878623311965,4782.75078077232,3897.68717672958,85068,1
1994,265.362707064081,271.556229394797,180.189468631368,146.049215474025,23.0223473138066,54.6969899209413,30.5312410675944,39.1214525849147,6639.66612852018,5400.3042573049,85068,1
1995,271.316285030963,279.710189021348,255.269023150254,203.401613997103,20.7287487217237,55.6574200571581,39.4723876081025,55.7930052351202,8899.87538148829,7158.02906270846,85068,1
1996,280.268428360044,291.60231277489,351.874744721288,274.494767771871,17.7522116687888,52.1558005549644,46.1541150859221,70.7495496299104,11426.3960082358,9054.61986772174,85068,1
1997,292.662767567444,307.976929466406,469.264785866438,355.781894193453,21.9499216915885,59.7274511289289,74.7454907242586,104.365489019807,13998.1864476754,10851.2008046607,85068,1
1998,308.04400979337,328.790245495909,602.378975144396,438.66283579395,23.4328791628052,68.5046350886829,99.2478483988795,144.197424491585,16405.7638781983,12288.5153590948,85068,1
1999,324.734233174647,351.791572367728,745.699119993865,521.226858008311,24.5898572360845,65.7230233694222,122.836960604358,159.494163605309,18554.0863184084,13419.9191356783,85068,1
2000,341.570890477733,375.248489810221,889.156193782508,600.107692687857,28.6626849209153,69.6199192555534,161.530021903032,188.118030610351,20351.2594395488,14269.3791808251,85068,1
2001,357.783791625758,398.303556845835,1022.14334099544,667.307437699663,32.0693147150034,74.0561418333436,197.055081840236,214.549378794226,21765.3407911612,14784.5382509639,85068,1
2002,372.741004275412,419.827352959811,1134.45204116692,717.877512926524,38.0365048709,80.17205849215,246.66641134071,241.038072085151,22772.5492722323,14987.7624762878,85068,1
2003,385.835142505111,438.815412635047,1219.94993224569,749.559979986686,43.1659307108946,85.9562377397198,287.774773056626,261.03601831062,23408.7294093848,14933.1750978771,85068,1
2004,396.453875756502,454.392862732721,1261.99922701365,758.683852863341,45.9581784327499,89.4365145424622,303.279062304958,266.113513193389,23790.640965707,14743.7634013122,85068,1
2005,403.819826154099,465.78917140358,1263.43719571519,751.11880320022,45.9915116120906,91.4662680922589,290.240896707366,260.576571935344,24100.8997040017,14570.353169413,85068,1
2006,407.792555718957,473.010854980287,1245.83305023392,737.015859383234,45.5154750120014,94.2016587099855,271.037486606181,255.331587744945,24428.2615720808,14459.8628924004,85068,1
2007,408.579475730425,476.316365316055,1219.59187353509,722.507104789116,41.3937411385447,90.6258110025739,231.482005456236,235.000104474126,24832.3391098438,14466.8664649971,85068,1
2008,407.022659661395,476.653273399849,1189.54958937336,710.504276793,39.4233964353826,89.4374252345448,207.077223946049,224.040974015108,25321.2783353437,14596.7289440294,85068,1
2009,403.916263766234,474.97880826008,1156.16296667865,700.490883957962,36.9724704493792,86.3481970369637,182.669360651733,210.703697077073,25877.3644960485,14826.0653069392,85068,1
2010,399.661493980905,471.690949940937,1120.57588382576,693.995892376004,33.8130332841583,80.0191337836103,157.052438007983,192.322737103891,26500.8296752811,15175.698565347,85068,1
2011,394.58726246689,467.143223027535,1089.58418014392,690.850943227615,31.6555127940063,75.3087508679464,142.614581106913,182.125813812845,27145.6091895487,15601.1864754775,85068,1
2012,388.700387889464,461.310868955342,1055.85571502011,685.89289458562,30.3951302035161,72.267054455394,136.11239914422,177.923566539555,27743.4395304729,16035.2573518205,85068,1
2013,382.352033614671,454.779599319979,1012.27229567811,676.701754748186,28.7327404909633,69.3512241963812,126.414848344138,172.402567640626,28301.3883101124,16454.3992505974,85068,1
2014,375.802388987634,447.980385464557,963.160767431126,664.942221873288,26.9383201542955,66.359776501183,115.328564904119,165.600591502957,28838.8127576035,16864.2819900421,85068,1
2015,369.019179037984,440.817231987849,909.648328365296,651.247264386248,25.4726202437467,63.0488364451621,104.985585543688,157.47657680693,29358.5474648796,17277.8801850345,85068,1
2016,361.847773386657,433.067461108493,855.166819306598,636.61222166731,23.9219250461635,59.22069960424,95.3186872871992,148.670748899393,29864.2243604263,17700.4888514384,85068,1
2017,354.237414993803,424.779316540129,797.498163546679,618.026106866619,22.3768276046003,58.5515338659945,86.4974849947795,147.611763083225,30331.6568060743,18080.3609422971,85068,1
2018,346.493642327246,416.373057663741,754.462701586675,602.146564600224,21.9772770114848,57.8247268028136,82.7380154550376,146.293504361638,30728.4336236421,18370.6374508882,85068,1
2019,339.196411451132,408.561615281746,736.758786344933,594.467053876702,21.6063483227842,56.9983327474698,81.045752892386,145.626059805029,31106.454406894,18603.5565007581,85068,1
2020,332.901620390204,402.065372027511,729.768108329877,589.826728021631,21.2429693980504,56.200279874571,80.4461107450973,145.076320322586,31433.2839143725,18758.8997121373,85068,1
2021,327.688571940137,396.891267221687,727.438369916949,586.429232127897,20.9073294732814,55.4622591027321,80.3275634847318,144.779765742702,31720.0827423186,18862.5402957977,85068,1
2022,323.520547478105,392.963589355663,727.28354958831,583.495634860529,20.6128027006294,54.8271459486179,80.4799811306081,144.58024854597,31968.5132175699,18922.076930522,85068,1
2023,320.260539043957,390.108487810354,728.206607878441,580.67012986256,20.3642576854245,54.3115926521625,80.780283189938,144.392568872493,32181.8160509728,18942.8953490478,85068,1
2024,317.745499738958,388.12420072112,729.657651999469,577.784274941955,20.1607014838228,53.9136845248816,81.153872347899,144.17002657797,32363.3592416708,18930.0717411834,85068,1
