"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.792270148885,246.276794537885,59.3364320060273,34.1492683418613,34.1011430655171,54.013688527676,8.41247280895928,7.52013442454989,2456.7965097591,1413.08906236399,94976,1
1991,242.840132077512,247.130563928608,78.4704405501959,45.6036348765057,29.8340273341556,53.8745536865833,11.7757757010003,10.3861427286228,3202.37790910725,1869.10654390816,94976,1
1992,242.936096556081,248.513825965027,109.749888762363,64.6924989172373,30.2395473637506,52.7716555778945,18.1641193348438,14.3497853597007,4391.21129494138,2613.12005607224,94976,1
1993,243.644238068675,251.195084700642,157.495471792984,93.7207870405969,24.446711867832,54.2353489524059,22.1315434799274,21.2413427356663,6129.1425272238,3700.01771071727,94976,1
1994,245.758400700367,256.148311128228,225.898476461834,134.551695159684,22.6282833957797,55.8403536610077,30.4006699628803,31.4013151285732,8437.78725410186,5124.87707214884,94976,1
1995,249.931173822427,264.149394700468,317.94030547607,188.375801009732,20.2109470250596,56.6624073248672,38.9818688713639,44.7249374177253,11218.0513246395,6815.01999548607,94976,1
1996,256.543030732875,275.626195604748,436.326405190249,256.291749969168,16.9972515221563,52.7409082861843,45.1858887245683,56.5276743288945,14299.0527871508,8664.90493248391,94976,1
1997,266.137655951633,291.203217885896,579.934032079891,336.092035385887,20.8794531468315,60.3283170009989,73.2999383045939,83.9719137933303,17405.9035276876,10470.7984865943,94976,1
1998,278.301028057383,310.562102419523,742.913414296528,421.349638795364,22.012758811729,68.6536987378946,97.1831625431688,117.391871197664,20300.3130841241,12020.3102183748,94976,1
1999,291.88078795751,332.148705719702,919.52352781312,509.452929617078,22.8769714903822,65.9057050138279,120.99322427346,132.211168210799,22878.128643506,13305.3959040556,94976,1
2000,306.161734924586,354.684722977788,1099.99943032668,597.642501597314,26.3255185622339,69.3293878313109,159.807650548309,157.442023154749,25052.1903804005,14336.412364266,94976,1
2001,320.518728933598,377.282974316401,1272.34675764911,678.539258295331,29.4508673556539,73.6163201015542,198.027257115698,182.558378269728,26788.2703119727,15067.2412314427,94976,1
2002,334.33994279888,398.846341362813,1425.68393512415,746.814401676646,34.6480843000619,79.6899333801998,250.030481732471,209.277212577342,28082.110886862,15511.4090047272,94976,1
2003,347.132323757941,418.428752077219,1551.13728207548,798.538709656166,39.695865904131,85.816747273664,298.980510790204,232.515071105959,28956.2695732613,15701.3263807402,94976,1
2004,358.278892784266,435.319342026494,1622.70185280094,826.107907089804,42.2950508746258,89.6533051369464,321.213829829844,243.267085403513,29544.5908802993,15737.031358992,94976,1
2005,367.118868826238,448.994556892911,1638.34874281823,832.497194486956,42.5428297297722,92.2710742024879,314.753754679021,244.142057382274,30022.7936464824,15743.4233713704,94976,1
2006,373.002110454215,458.869788231189,1624.52516613503,828.144754014435,42.3934634711207,95.7488745012703,300.244700119961,244.164988814858,30484.5255965294,15770.8608942752,94976,1
2007,375.749397986431,464.822582071413,1594.00076971438,818.981243252239,39.1206698840783,93.2730452127821,262.953651876588,228.800442095932,30992.2370469958,15866.3686815215,94976,1
2008,375.842449403523,467.453130205826,1554.5118214465,809.404742950125,37.1833594062498,92.3775133873295,236.237904879579,218.851420502232,31574.5029810359,16056.8886092141,94976,1
2009,374.029019744219,467.637251867926,1507.15908683346,799.449489464306,35.035131167381,89.7661058414041,210.350977212853,206.408803852696,32212.5850573699,16324.427387768,94976,1
2010,370.757988316731,465.879575656588,1453.93228498591,790.776433710348,32.3146116443893,83.8668473184879,183.264189383768,188.407711232347,32906.1742575693,16684.6965939239,94976,1
