"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,268.351120029661,272.16582971897,63.9713514673673,39.8303644054747,46.0033747102238,66.0770241066086,9.9584135768957,9.04697180924832,2675.1145140271,1617.09660612809,93873,1
1991,268.108576953414,272.777139682467,84.0258509950185,52.9284263714105,40.3129555134592,65.8530578496709,13.7542729369412,12.3625511916468,3482.16746919231,2137.11688996065,93873,1
1992,267.77749488326,273.811220035827,116.726999202972,74.6093104544221,40.7971065093397,64.4324036498842,21.0079057057026,16.9295402341385,4772.18730744656,2986.89053301635,93873,1
1993,267.935478584253,276.067282099968,166.605837988984,107.603324442092,33.1409747830603,66.0479287509615,25.5063577631152,24.8523864519153,6655.21913360367,4227.0545491016,93873,1
1994,269.495734949771,280.686281770974,238.478702207588,154.177609965699,30.4854580571172,67.9214277603232,34.9323304359531,36.6854955825002,9158.66998285761,5848.65114645849,93873,1
1995,273.170998693237,288.481236078646,335.336682220083,215.797700427475,27.234755027338,68.6482017417771,44.8584339868291,52.1993737264392,12160.369217044,7763.94188107888,93873,1
1996,279.308516503819,299.824761470972,459.88616030526,293.755556279226,23.1051106082601,63.9592561056677,52.4746540586404,66.3633862922027,15464.910008,9846.58620685874,93873,1
1997,288.456803231517,315.342044063453,610.964100990039,385.697504677425,27.8400365573695,72.2713251101952,84.0611820226221,98.1560050242531,18781.1343821183,11870.5337938827,93873,1
1998,300.370528375834,334.996564988941,782.170968483282,483.263020419894,29.6088826015181,82.6818627240901,113.285691939634,138.546170531041,21846.4978706417,13576.4211284913,93873,1
1999,313.76604422471,356.958419275022,967.679818329762,584.225730628865,30.6322410806797,78.7092755327829,141.468627469852,155.815091550885,24550.3058478352,14977.3716162301,93873,1
2000,327.843848082716,379.79503272323,1156.8122416102,685.223143888064,35.1259610791867,82.7065251261349,187.424473024679,186.467536926457,26803.5483071988,16081.7172377576,93873,1
2001,341.973315222518,402.574916821658,1336.07011159892,777.136791195176,39.3162738372642,87.5860565592379,233.506947960838,216.549772498323,28567.59542147,16839.8918421595,93873,1
2002,355.53902909731,424.160843167948,1493.46788618515,853.401590999182,46.1720040667991,94.6515387606982,295.246308418688,248.350224375671,29842.0833147178,17268.4325043252,93873,1
2003,368.001967436929,443.60267938065,1620.60222872225,909.904531654847,52.1223835415155,101.420527640932,348.854028521982,274.780309334411,30674.4292031274,17414.8636619383,93873,1
2004,378.706123975309,460.10324891172,1685.05599588919,936.431755933062,55.4574455649077,105.717984546382,372.331699547499,285.645088444646,31197.7265525897,17390.3943861407,93873,1
2005,386.52598437324,472.661292672793,1684.67063421252,936.555127016403,55.6402335612674,108.434931605197,359.174593727298,283.286608987232,31615.1587146289,17343.116295345,93873,1
2006,390.897502778013,480.86262560098,1653.76884784216,924.5087142476,55.2213647661102,112.088640905488,336.197540737221,279.726618276951,32033.3110235418,17330.1887749171,93873,1
2007,391.881822755634,484.891628606917,1608.33745909142,908.347344729976,50.6032642072924,108.564171288858,288.116005524999,258.781447763381,32521.3362649058,17406.8155116678,93873,1
2008,390.206371396134,485.606773905593,1556.12283341909,892.87145113768,48.1972345043816,107.4055594142,255.768436202786,245.871727591294,33099.4297437741,17593.4639619972,93873,1
2009,386.672136453789,483.939471414618,1497.47535706124,877.774722655306,45.3168988636979,104.080457388748,223.91393353671,230.086634095479,33746.6075865959,17870.3480353643,93873,1
2010,381.744467232142,480.391954762167,1434.07453689741,865.0215105852,41.590524675116,96.8384202655738,190.94046265034,208.312598409325,34463.3216998768,18256.922193784,93873,1
2011,375.800623882439,475.30570689942,1394.97264068195,861.476720809284,38.9888688793572,91.3247549569673,171.544629099004,195.626893552478,35200.1383823358,18714.378409971,93873,1
2012,368.980357438981,468.728896455554,1367.37741746954,859.764342138167,37.5464037649249,87.9529730036108,162.831107879175,190.653308375631,35885.2158581758,19175.1323548336,93873,1
2013,361.807349340934,461.440665247358,1320.36619298194,850.539712609916,35.5829435210562,84.6165810626745,150.407441025662,184.163886165753,36520.9134475103,19616.7077464765,93873,1
2014,354.495262821741,453.859101133816,1260.4695223584,836.317872338075,33.3991137680042,81.0768860923807,136.124291086737,176.030896876317,37127.2451613833,20045.0314644382,93873,1
2015,346.991316090393,445.881621440935,1190.66313173676,818.131863183975,31.6103283749477,77.2081754944979,122.714348182255,166.484615691934,37707.2507210278,20471.3077177896,93873,1
2016,339.077697659967,437.194493459716,1125.02422428477,799.924333782026,29.6377796118102,72.4748815929291,110.219784002023,155.878149780555,38266.8523530002,20904.1096482363,93873,1
2017,330.716247640686,427.785941333012,1059.32345908594,778.209681034627,27.7459760832427,71.636836588184,99.4093761174696,153.782629275568,38775.1590796708,21294.4049746997,93873,1
2018,322.271893453305,418.143874071491,1007.09815310106,758.920325651826,27.1843205373521,70.7889608272147,94.284838410374,151.886095564038,39197.3507687465,21597.4793995333,93873,1
2019,314.548328910218,409.336147141949,985.241461131372,750.124407114901,26.7028889984958,69.765359762829,92.195099628313,151.10619367903,39592.6387101957,21845.7114325659,93873,1
2020,308.125753456442,402.205417014898,976.854818699929,745.881003252395,26.225409796357,68.7336059749656,91.5954243190054,150.793263637762,39927.2108804298,22017.6833684915,93873,1
2021,303.018859663883,396.732858416097,974.673071229608,743.700317830834,25.782963599149,67.7651775889808,91.6609226053805,150.85395997875,40214.2663376875,22138.5000739295,93873,1
2022,299.083387591695,392.71129171715,975.435714794928,742.355005259731,25.3954529510766,66.9234957897625,92.0480078486249,151.069029803664,40456.0255297934,22215.1516580222,93873,1
2023,296.098290643672,389.857291268421,977.598201215759,741.214578736379,25.0696951713594,66.2335715036085,92.5783311569665,151.314147795802,40656.6068629688,22252.5574880028,93873,1
2024,293.85428690074,387.90390477503,980.357504008665,739.953120171595,24.8041928520472,65.694384995464,93.1583143455651,151.520283357836,40820.2079277574,22255.3720582795,93873,1
2025,292.181346632866,386.633200011204,983.262574827309,738.393228565395,24.5932876853695,65.2916148154948,93.7377332315676,151.648789568686,40950.6542762819,22227.8936157496,93873,1
2026,290.945907251403,385.873938753844,986.052569739823,736.44102553635,24.4293982966834,65.0050363112254,94.2898821916785,151.678553919178,41051.393849155,22174.1509506163,93873,1
2027,290.04676420182,385.49548446482,988.569892209401,734.052088810917,24.304855006196,64.813840755495,94.8001421945117,151.598792876673,41125.4904218879,22097.8555444923,93873,1
2028,289.407184466683,385.39794171353,990.718365168931,731.214576901926,24.2126049309165,64.698793175579,95.2604494314674,151.405601587534,41175.6627425844,22002.3744053183,93873,1
2018,322.028097883495,417.517717243717,938.995041430839,664.159156646535,27.1994535516888,70.782800193825,88.21458643551,134.047363743444,39155.6840667173,21600.5956711206,93873,2
2019,311.579367849127,403.778326163389,810.342916073584,522.674655532078,26.7345403358622,69.5827847301374,75.2407587013388,103.101362395403,39368.460025392,21892.1230206565,93873,2
2020,300.480806100394,388.471394571952,740.784090763289,459.507538955543,26.2141681378651,68.0714811959502,67.9567969658103,86.2800318849426,39385.7089613929,22074.2954969416,93873,2
2021,290.289238475063,374.25726221282,699.774109585993,426.949644537773,25.6204503103744,66.3026570303707,63.8563948895413,77.3116397631718,39336.3772096942,22206.1696879118,93873,2
2022,281.828883145653,362.377350370223,673.684745414888,407.602482853368,25.0032871232306,64.4713573248769,61.4752063895105,72.3394094228086,39262.0920949385,22305.53540426,93873,2
2023,275.175229667554,352.957193852358,655.896414696723,394.800500265845,24.4147083945831,62.7420891624144,60.0132035781228,69.4094101326498,39175.4266293056,22377.0374988325,93873,2
2024,270.078159775951,345.661967135921,643.014118931736,385.700678405541,23.8873917374893,61.2083822991929,59.0527409334442,67.5645969277567,39080.8334610046,22423.0510214809,93873,2
2025,266.223079641592,340.064854054015,633.200306884719,378.899312151144,23.435417037991,59.9046575903263,58.3765142417256,66.328990654188,38979.965067828,22445.7152351223,93873,2
2026,263.331222263759,335.785402654429,625.404660704691,373.603012585899,23.0603100230349,58.8283465279626,57.8696278316257,65.4549998835592,38873.2781305447,22447.1285152116,93873,2
2027,261.182564994382,332.521720622938,618.996931660733,369.323231973018,22.7567288528438,57.9582813138546,57.469814267022,64.8062178022192,38760.8288879674,22429.4280084318,93873,2
2028,259.610195011767,330.043720159778,613.576561564186,365.739697327048,22.5163262347354,57.2663567037129,57.1418818665892,64.3025226209605,38642.5538208121,22394.6513859532,93873,2
2018,321.952472364343,417.419281327063,904.192251791603,648.641173511287,27.1989806953095,70.7814364903965,87.93970463917,133.779324677158,39155.7361421504,21600.6551265118,93873,3
2019,310.715181290638,402.657069483165,728.40379235657,479.386909836232,26.7231789545954,69.5510846302451,73.8209049254981,101.506137772041,39369.4413219239,21892.701824559,93873,3
2020,298.057238339925,385.331567140182,644.741947189341,403.536640812787,26.1625573167652,67.9236824890962,65.4867385090198,83.2552544667547,39388.0725404238,22076.7736573665,93873,3
2021,286.18066288302,368.948020300089,601.886334995657,367.311035869026,25.49879828569,65.9560570702295,60.7630778734235,73.329238725754,39340.6496431667,22211.3668322818,93873,3
2022,276.307185827147,355.261688641831,577.733536044623,348.054791535377,24.7956915263684,63.8852567342357,58.0793597960517,67.8545016556597,39268.4766824167,22313.7954613934,93873,3
2023,268.614139202558,344.524597756866,562.684653153487,336.536865265785,24.1200721129243,61.9182691491728,56.4998704047089,64.7141601220908,39183.9488984235,22388.4070256583,93873,3
2024,262.807814610589,336.340902918348,552.382286717537,328.89959928612,23.5143874604851,60.175151007186,55.5159340525561,62.8142268014814,39091.4267139257,22437.4169863567,93873,3
2025,258.489415829387,330.172241223224,544.743709536734,323.410489838557,22.9970216664558,58.700762131729,54.8588577835048,61.5950313579251,38992.5231981022,22462.8941496969,93873,3
2026,255.303495945678,325.537870457151,538.721306159388,319.214113325548,22.5701834962358,57.4928378699752,54.3876126002908,60.7656767540797,38887.6903570644,22466.9339322044,93873,3
2027,252.97253090882,322.061319300286,533.756886622698,315.84549925661,22.2272338856175,56.5253750231646,54.0276977828774,60.1696837390949,38776.9810868387,22451.6661283933,93873,3
2028,251.289841552465,319.461300292765,529.527820448099,313.027069737242,21.9576653089567,55.7635227503708,53.7387592543527,59.7187226213323,38660.3383530613,22419.142091213,93873,3
