"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.287285247551,215.414015994938,45.0988271152588,31.5200039866507,24.3469824798805,44.1979099590913,6.28834325291306,7.74299896317669,2384.49720598708,1637.05829227235,71696,1
1991,213.063433215062,216.751428249668,60.0800328994264,42.2063893285201,21.0641907226393,44.0627484461174,9.10132094563892,10.7094621191332,3111.94960726846,2163.08188384865,71696,1
1992,214.493357654645,219.042893826528,84.8289010431978,60.3980533445525,21.2980222344503,43.2979445593831,14.1333433649478,14.8121097871561,4270.34866250899,3027.58225310777,71696,1
1993,217.425853777959,223.299570455265,123.330612411714,88.6447771159528,17.4898226332168,44.6734671898162,17.4583736949256,22.0111686746966,5962.50029564082,4290.81847324318,71696,1
1994,222.933312242972,230.810887155129,180.356016709874,129.42006729783,16.2162735087734,46.5300824908298,24.1674058244764,32.9958181937826,8220.15729122363,5938.53810972239,71696,1
1995,231.772239183646,242.493832916628,259.942036894865,184.868760147062,14.7288712219944,47.923934653086,31.3908316681972,47.7460227544484,10941.5665935963,7876.27393496728,71696,1
1996,244.135705644553,258.63504817905,366.092728912173,257.138656199274,12.7734231853974,45.6816871106032,37.083869288985,61.7911185798829,13953.7498064285,9974.33158798295,71696,1
1997,260.324722839425,279.8265946855,499.994853953055,344.640092398897,15.9920109185699,53.348947419439,60.8075718271786,93.6036619484375,16999.2896176345,11986.9202577428,71696,1
1998,279.798615350631,305.915378109743,658.010953745203,440.189182203582,17.4802093041067,62.6843137796219,82.9037184426546,133.88171121962,19844.6238976808,13648.994442959,71696,1
1999,300.834860679749,334.703652252978,834.321754425504,540.972339683639,18.707995392903,61.7741668456056,105.365671168783,153.428938982196,22379.9473638099,14985.8529522127,71696,1
