"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.60623588249,238.66520883659,51.9723229955498,41.6825834742843,33.353135342683,54.0400926287361,10.2789970367656,12.1804028545517,2044.01151934801,1648.4374514246,76768,1
1991,237.023421664311,239.419145342451,68.8326434126631,55.5388031510578,29.1268396623081,53.8176685383785,14.8475427099512,16.6993344666897,2678.48213904547,2178.6201935764,76768,1
1992,237.844985725971,240.749364185637,96.5212734323256,78.8486894702909,29.4361516611842,52.6939146552109,23.2304131966195,23.0677776824583,3697.47259231171,3049.78856032077,76768,1
1993,239.807977962688,243.509679566311,139.098844790316,114.484549180312,23.9781396183045,54.1517389767308,28.6206048607466,34.1759211824104,5192.55804685959,4320.7756047712,76768,1
1994,243.78854296066,248.709401480938,200.769750029355,164.743843089176,22.3601753574713,55.7759662516045,39.5248735890836,50.5254891164799,7187.6211118224,5976.50856952206,76768,1
1995,250.569688980255,257.303034516899,285.350789414397,231.292862133152,20.0666607523913,56.8545585759922,51.0500481425825,72.2954592485655,9613.70164772871,7922.33920104878,76768,1
1996,260.549997095681,269.700940255792,395.973871517776,315.81341225953,17.1487941152268,53.1544847394717,59.5754831123614,91.6817046137103,12316.3150930128,10032.4694305563,76768,1
1997,274.105218785072,286.529765603137,532.414758440803,415.188876289648,21.4002010868508,61.2414188620531,96.8734079975989,136.253789528989,15051.6401759825,12052.7526326265,76768,1
1998,290.513512408897,307.427961629992,689.583884200212,520.395093726429,22.9843592896829,70.2904757692447,129.025045629465,189.559987237113,17605.6610464869,13722.1779518936,76768,1
1999,308.33964647993,330.580873715763,862.443518104986,628.355324639544,24.2597159634857,68.0943832696622,160.699433926209,212.88064967314,19881.8955182068,15058.5447098497,76768,1
2000,326.709895690447,354.611729912011,1041.34935450354,735.781201564287,28.4454706380599,72.2543313026591,212.875077557491,253.191296419634,21786.5477390277,16090.5458444394,76768,1
2001,344.699422827977,378.541176131537,1213.43357047079,832.429241151127,32.0706517224523,77.2271073160599,262.175357568775,292.289727577814,23285.2735056797,16762.6322007642,76768,1
2002,361.498107707563,401.173717407702,1366.25694945293,911.259547250846,37.9184177727293,83.9394701193693,328.57536791847,332.566711141459,24369.3403581415,17098.0715619708,76768,1
