"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.133366676377,257.210162904714,59.1629444561099,33.4488620836449,37.3112992265608,62.9980772401096,7.97505452451141,7.27465728526408,2365.10494782113,1354.97737659357,28543,1
1991,253.079291816901,257.958134542219,78.0092966777655,44.6556557111728,32.7955075296501,62.8256459363104,10.9347919523437,9.98797834723868,3084.78855287156,1793.58642655383,28543,1
1992,253.058486598322,259.233080106152,109.132878412641,63.5472300124503,33.1521136727674,61.5285569524358,16.759984324745,13.7712541504994,4242.49448172514,2514.59194930241,28543,1
1993,253.705468308681,261.864572089614,156.536049884372,92.228208614947,26.9753602648473,63.2113763830443,20.3468687161449,20.3116195103989,5935.29677821431,3567.85332674032,28543,1
1994,255.86925111753,266.941489748988,224.589848263257,132.332219758306,24.7951054334946,65.201755136707,27.8494554697142,30.1064272978795,8197.01846308113,4944.82233486094,28543,1
1995,260.281492880922,275.286129052979,315.486990500798,184.690772560141,22.2774203804156,66.1009741816498,35.87823359984,42.8361686026634,10915.6225061877,6570.11260741308,28543,1
1996,267.347207232477,287.384090390086,431.978251697172,250.217006691808,18.7318444514868,61.6429126015031,41.7683811910765,54.2398349643205,13934.6706411245,8343.67629304324,28543,1
1997,277.712681785446,303.95395060966,572.506042959666,326.435053339014,22.8023468724798,70.2254619873209,67.5732081895984,80.3568756614057,16972.0088948364,10061.8126688807,28543,1
1998,291.139331694429,324.991153939163,731.74257133735,406.329235492594,24.4110284282917,80.938304167433,91.7948406814713,113.847238370575,19791.8274514698,11492.5685940317,28543,1
1999,306.353002834811,348.668154381038,904.420215335262,488.516445451801,25.3705407878131,77.3390526694845,115.339626966225,127.586627386059,22288.297437944,12664.3156572815,28543,1
2000,322.611539830053,373.645844522246,1081.11448784253,570.41461506952,29.3578783305599,81.7186206074551,154.608911339341,152.387493084496,24371.5627379965,13588.5464463257,28543,1
2001,339.24051803427,398.984681630586,1250.08927543481,644.802238793113,32.8872859575147,87.0795595297767,193.606545477135,177.200534594944,26007.8625516308,14217.216771627,28543,1
2002,355.572367939313,423.463874260837,1399.9191917694,706.634139662758,38.8996847685678,94.6062403797931,247.768713721451,203.7810721888,27187.4718676458,14564.9020040568,28543,1
2003,370.987259054392,445.972819468811,1521.56050656609,752.45413915096,44.5976294399584,102.104034309174,298.578980178658,226.807387782111,27938.9544447278,14668.5861478122,28543,1
2004,384.547315091641,465.424947719627,1590.60901941133,775.617577893105,47.6617159528588,106.919140548264,322.565306547137,236.951400906444,28403.3970898413,14633.046656532,28543,1
2005,394.921427629818,480.53680509664,1604.44038004432,778.79749924273,48.118419360719,110.285151376642,316.548279916484,236.57035839645,28767.4550603088,14586.6275507017,28543,1
2006,401.411727284568,490.739017359772,1589.29171803673,772.195627811919,47.9425969968867,114.469921716225,300.555650486661,234.825907515144,29130.1919009525,14577.9103285914,28543,1
2007,404.059404130762,496.210090736249,1558.45139005281,761.757663329383,44.3084393546318,111.424523694661,262.400132113191,218.34346927842,29555.9650102771,14650.7133890536,28543,1
2008,403.558124876781,497.825846637798,1519.66711144846,751.45305923434,42.2549886706304,110.42815268672,235.477590484943,207.70103407774,30070.5158782774,14825.9211891018,28543,1
2009,400.791424103604,496.615914945385,1473.78903312718,741.121771693226,39.8048311523961,107.222445278797,208.569834163256,194.685648222306,30651.9164737244,15083.3249469867,28543,1
2010,396.296784950379,493.187115156432,1422.94928459673,732.337665252529,36.6240301278109,100.021727168664,180.227449493222,176.4990670368,31301.2547721925,15439.2445272332,28543,1
2011,390.596723637281,488.079075041764,1376.92443250217,728.092868219568,34.2563571007587,94.1558217038924,161.441014553062,165.636257853672,31976.5627833019,15862.3606925441,28543,1
2012,384.132167801482,481.793537771469,1329.1273993287,723.147202053317,33.0398031001537,90.8424566516026,151.825701348396,162.478007207787,32615.2529950924,16284.0435132873,28543,1
2013,377.285668110444,474.890656849539,1269.72130271234,712.910869409873,31.3052871386539,87.4172572279743,139.198928714251,157.84618996825,33219.0957290355,16687.317786677,28543,1
2014,370.151741907084,467.597809059896,1202.90830072589,699.26225539659,29.3100270496591,83.6598818488751,125.060219757662,151.496655933319,33805.7467837565,17080.7291349703,28543,1
2015,362.694534170051,459.803564353233,1130.13679202544,682.830538851766,27.8174937279842,79.860818857332,112.768729609628,144.295402115707,34372.0715133351,17470.7345677898,28543,1
2016,354.704089033718,451.193337791241,1058.03019371373,665.31525520913,26.0698644098135,74.9630847126175,100.92814187468,135.556975782215,34923.8361949205,17868.509246668,28543,1
2017,346.24343865272,441.881328582492,983.548972447477,644.095241773442,24.3392800955437,74.2571818616603,90.4829474707688,134.522243161763,35432.1202449109,18228.7109433624,28543,1
