"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.675110714607,227.265263641112,53.3450647096153,33.2037666206797,38.1067678539196,61.4862978026615,7.97284121072243,8.22401290293262,2344.51406160123,1435.52487490413,63449,1
1991,223.91259665375,228.172387425433,70.6435963980773,44.3169242911786,33.3319010969014,61.2623822715419,11.1604759608623,11.2857256601712,3059.52920320636,1898.97081346818,63449,1
1992,224.499929110797,229.830706839856,99.3458057353665,63.1799465482262,33.4996435581668,60.0533101252533,17.1695006246079,15.5609776128318,4209.98798549061,2664.83241629458,63449,1
1993,226.269694314797,233.261197557274,143.832597843844,92.261935250644,27.0769169669172,61.8704280517224,20.9280719158861,23.0580121173327,5897.17018153849,3785.11943449062,63449,1
1994,230.155800759287,239.576266965328,208.679615918145,133.690667875612,25.3084507108639,63.8665101787836,28.9058810629875,34.1696616777545,8137.83117970996,5245.95826554075,63449,1
1995,236.93100362241,249.764818453863,298.400793051027,189.27300756276,22.700935794486,65.3728529184979,37.4476467881892,49.2662031615503,10847.4482082692,6963.51733491288,63449,1
1996,246.930494666079,264.21656377481,417.014695733831,261.019282939338,19.3636967970249,61.5468930156472,44.1567602537249,63.3024011723855,13850.9969650586,8827.66161585856,63449,1
1997,260.470448746375,283.448717040684,564.192831272608,346.325416336428,24.1577297625688,71.4607133785859,73.0124525771316,95.6514656171526,16872.0596653154,10607.1750335326,63449,1
1998,277.119419630455,307.3066903209,734.975093989097,437.434062610844,26.0008961894097,82.8165179579471,99.356779865098,135.582349530835,19675.5557525763,12062.5497809895,63449,1
1999,295.364578356055,333.759864825272,923.179381061483,532.09391876949,27.4827203391237,80.7399530035667,126.432966762054,154.29453058842,22157.5012096644,13223.3402848249,63449,1
2000,313.990576784457,360.939393261411,1116.1579471805,626.412074609596,32.1275932324341,86.5058562010572,170.507564813231,186.352419861969,24227.6297447641,14112.8651661336,63449,1
2001,332.236416988272,387.810795540582,1299.28623376199,710.681274705238,36.5380646219704,93.224648457601,215.714156967686,218.04377143134,25845.8925218648,14677.9642402607,63449,1
2002,349.33539230745,413.042756417407,1459.2582995598,778.311351288804,43.5078533612062,102.089445361424,276.449264326459,250.886656520002,27006.7012109339,14939.3951129171,63449,1
2003,364.670227700328,435.518492527604,1586.3527350143,825.317434647646,49.917794905634,110.624166890465,331.537251474086,277.767474579936,27744.6891923027,14944.6083317661,63449,1
2004,377.839306585623,454.688953789081,1653.5538227336,845.224173401052,53.6504336865113,116.241976885664,355.676001921116,287.441304711403,28193.972590448,14810.829250814,63449,1
2005,388.689483206948,470.66830307475,1664.75367513547,845.760387520496,54.2115899265249,119.967579942374,342.550049883312,283.308867656591,28556.5152967904,14689.5800161087,63449,1
