"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.078196260795,235.760549936408,52.5958415372053,40.5679599682913,38.6049215823299,62.6448056737271,8.65453021657739,10.9542721197619,2109.69199152431,1572.40853865101,51322,1
1991,231.703732691615,235.862111788023,69.9163838902454,54.0013830597302,33.7704725465397,62.3147957873952,12.4431093376194,14.9604739984993,2762.6418387021,2078.93991836783,51322,1
1992,231.28581715954,236.162216730922,98.3057558604285,76.6266983746895,33.9051374026581,60.9141022764916,19.2478622141944,20.577820209534,3810.05709508337,2916.20734910116,51322,1
1993,231.598998554753,237.598648891498,141.81314247524,110.966229817631,27.2738707600167,62.413631692284,23.650012052,30.4485841827678,5352.70196154605,4140.32387613931,51322,1
1994,233.564799404723,241.23496169403,204.137119172913,158.79795503412,25.4083845653187,63.9975147211556,32.8027308624649,44.8963034917543,7409.68440366502,5732.64321280956,51322,1
1995,237.810716687744,247.854094848859,288.267491876235,221.089052468219,22.6687089914048,64.712176773412,42.1397609515947,63.7830755773684,9901.99713130884,7598.4652457086,51322,1
1996,244.634247285239,257.760452764652,396.664291459494,298.926255621192,19.1972676573929,60.0397096446082,48.9327150419552,80.4528485069254,12674.6580976173,9617.3014718896,51322,1
1997,254.569081064692,271.748853323036,528.611341047104,388.693503748285,23.6346430245776,68.5416606006509,79.1000028138486,118.764950409637,15478.525234474,11535.4097929836,51322,1
1998,267.373574920023,290.017931949776,679.866480932877,481.431324043969,25.2623051875683,78.6449386530593,106.144528043448,165.285942098666,18102.0129233079,13080.9071240986,51322,1
1999,281.705409331149,310.642165479735,845.407922786851,575.981790450634,26.31861475567,75.0889140792467,131.870953548041,183.38419982411,20438.7978496193,14308.2313044702,51322,1
2000,296.743902687168,332.335577809533,1015.90008435894,669.335199167844,30.4066223964018,79.4231087766129,174.046445498668,217.577196029594,22402.0167979388,15238.8056962934,51322,1
2001,311.918761939323,354.438681199198,1179.20986049923,752.438888872743,34.2753217635901,84.6243831133304,216.377634992511,250.331711516317,23949.9532140793,15817.431182207,51322,1
2002,326.537641911752,375.882867208311,1324.43524540419,819.401613351184,40.2116059893139,91.8704914849687,271.490048477059,284.032672239741,25083.6610927272,16069.9512104399,51322,1
2003,340.03535183869,395.638527662533,1441.19322055197,865.729219083517,46.1994950660512,99.1687760115086,323.916926099995,311.482581564232,25813.5093251353,16042.3700903186,51322,1
2004,351.687315494771,412.757666183622,1506.4477843904,885.501574036153,49.2152903094772,103.825366507177,345.214860532009,321.230426747071,26279.07257657,15867.3667259559,51322,1
2005,360.965777795821,426.658665213028,1521.25185153488,885.13864659814,49.6895587054882,107.033416041614,335.781990658672,318.155226533363,26650.931283675,15698.5361281428,51322,1
2006,367.366917520755,436.904287355043,1510.95718566896,876.232336374548,49.4800114253512,111.109388900221,316.557058745888,314.679867685514,27025.4111424137,15589.7640182492,51322,1
2007,370.807932174007,443.409724989301,1487.62392058469,865.665715404553,45.4002732041301,107.877160775408,272.96508825837,292.204025461656,27466.4319381752,15597.9884685399,51322,1
2008,371.970103902997,446.962946577711,1457.46988195894,857.072655586887,43.6794554711527,107.541649899825,246.394080570135,280.952558528043,27985.1320041223,15729.5190483178,51322,1
2009,371.457775105486,448.316868476575,1421.05252882077,850.030147369684,41.1855850301654,104.581658714041,217.89339523002,265.59171544852,28568.9915874581,15965.8985908481,51322,1
2010,369.652860685754,447.865386500748,1379.52851597034,845.884990458736,38.2344672759349,98.2451330160887,189.59780696291,244.860160644368,29213.1977406221,16318.3762399237,51322,1
2011,366.884890513993,445.962977239558,1351.15126436415,848.282897138557,35.9779220514758,93.0513039350071,172.062487832342,232.710999818432,29878.084402648,16752.1542721517,51322,1
2012,363.686948504352,443.263747964272,1326.35686649733,850.811216358687,34.9020909999754,90.3286656670695,165.741550344691,229.916561993078,30495.0558751351,17188.4415207595,51322,1
2013,360.453924867819,440.382254677212,1286.64841580455,847.796641502379,33.2687349905865,87.4672062416009,155.604971544914,224.953994911819,31069.0319494549,17607.3344509557,51322,1
2014,357.191980587339,437.443665066467,1237.31344471456,840.998401328191,31.461636545534,84.5117806812606,143.59595996329,218.245824011487,31619.3065600532,18014.551533313,51322,1
