"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.849355337879,228.10446874022,44.4053128508371,30.6629108998346,37.9075294760509,47.6734170663402,7.81794585866339,6.41011417036188,2153.10055026765,1462.41252281027,37735,1
1991,225.692737875482,228.510593035882,59.1794259251169,40.8895449947629,33.1631192154202,47.4764619990937,11.5604729760741,8.87488935408857,2813.96607953232,1933.21897591713,37735,1
1992,225.701558955375,229.44384621861,83.6622002155259,58.0603131221628,33.3305270063778,46.4539690800075,18.4036318521783,12.3403017440285,3884.35197430057,2707.92938635665,37735,1
1993,226.576064561855,231.738801271849,121.307538902632,84.2221609364931,27.0063848647845,47.7197559501884,22.8735742643026,18.3485412968757,5459.23408205177,3840.10738899504,37735,1
1994,229.140170316868,236.365151781234,175.751862454115,121.04851802205,25.1239130677636,49.1173939925797,31.7658653434778,27.189376695011,7560.98174233166,5318.6329568626,37735,1
1995,234.110927254357,244.18154343608,250.078937455088,169.775287778532,22.5515516186885,49.9845670403048,41.0973785589297,38.8929613795073,10104.1796078687,7061.39685654064,37735,1
1996,241.802997759506,255.532553012347,347.194352463333,231.730825347671,19.2630902240381,46.8346111651081,48.0470930641921,49.3285750081856,12929.7428095971,8955.50620421275,37735,1
1997,252.925007963597,271.283102414358,467.219944799569,305.131307654121,23.8112678419446,53.7521233803279,77.9998638705303,73.3599083442286,15774.9282107133,10779.9253111996,37735,1
1998,267.273138338436,291.453481342098,605.8180638769,383.69365656564,25.4040538505922,61.9258991985934,103.840401160823,103.302286176312,18402.7400371719,12293.437363574,37735,1
1999,283.287182926647,314.009702992057,758.326304067911,466.013941146634,26.6625136969839,59.5490979414525,128.685571935215,115.681677735767,20716.6081960195,13522.9456454809,37735,1
