"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.862615081509,237.514759626479,54.3512259919933,41.6071657508781,41.2946467551191,58.2465732149254,9.10271849967902,9.50098201688119,2151.69544747687,1616.21420174957,97577,1
1991,234.884419919844,238.02515299465,72.5094291928455,55.5155385877981,35.9258959043654,57.9937739462615,13.1861769150476,13.0320760079329,2816.62899233428,2135.32855681441,97577,1
1992,235.029032093164,238.908918707295,102.387997470478,78.9571175524458,36.3566537082859,56.7469318769044,20.5256403779503,18.0004700917388,3880.78386644344,2990.88273348627,97577,1
1993,235.913542294419,240.932607212818,148.123509170087,114.576436903603,29.6727900488323,58.1559788183322,25.3687627563219,26.68992816505,5442.47698012372,4241.69919667773,97577,1
1994,238.337549629613,245.050880002786,213.840680382264,164.309021353706,27.4878205377425,59.7455045094603,34.9406989907496,39.4817405885305,7526.49201723454,5871.76695918126,97577,1
1995,242.931440768897,252.03891169577,302.594217906704,229.157358674586,24.7054487929242,60.5904923145813,45.0216431416025,56.1978015537348,10048.1193590713,7785.3225559894,97577,1
1996,249.944996738931,262.193982880109,417.050761867799,310.018451107701,20.9813219083903,56.529070424353,52.2624567007586,70.898001141138,12854.8669647053,9855.03038357093,97577,1
1997,259.903049175029,276.262162183243,556.007694120441,403.245894435568,25.783940069712,64.4517165071849,84.1070184403135,104.228634752885,15692.0843237963,11830.8645300402,97577,1
1998,272.331324365691,294.070424923143,712.696510839679,499.393520082032,27.3900044836694,73.3905629158476,111.203022365341,143.98320869092,18330.9307486905,13450.5112179852,97577,1
1999,285.774717434059,313.693257857952,880.361219882952,595.512493835854,28.5810826251467,70.4822028702985,136.988992718509,159.783520525899,20673.0004356411,14739.3131731355,97577,1
2000,299.457257172553,333.797701034336,1047.720863457,688.40976862747,33.0317996610091,74.1960363035173,178.716296173843,187.282953438906,22625.4338702285,15725.1181997669,97577,1
2001,312.796625367534,353.683498444617,1201.61238941257,768.722249467527,36.9551726710437,78.7225967964438,217.850642270597,213.141316837956,24150.1630364821,16351.8557305435,97577,1
2002,325.172550115777,372.3120327062,1331.27122334307,830.735169455464,43.1961946785803,84.9981938144824,268.903441657134,239.21159596916,25244.9686651339,16645.6501519854,97577,1
2003,336.16428630836,388.815824075617,1428.29270573142,870.888471195845,49.3145103637697,91.1847280112789,315.132986635507,259.731725555776,25924.3746117902,16653.5105995246,97577,1
2004,345.078671290564,402.329157311801,1473.24237731189,884.288431552125,52.2878950685092,94.7988784101981,331.287300915297,265.448194986563,26336.3661709628,16510.5803841913,97577,1
2005,351.243268189377,412.235379875661,1470.34132492503,877.773429694762,52.2464930506647,96.9458086055444,317.638327240466,260.806477184828,26680.9039765046,16379.3305870929,97577,1
2006,354.43003022977,418.430935913222,1445.45115937436,863.104542830996,51.8154479734216,99.9450516939116,298.341353483326,256.626168968075,27052.3367554163,16310.2919012052,97577,1
2007,354.715945556939,421.04055951025,1410.65748016509,847.20671562003,47.1698308382817,96.2718484618677,255.656313904171,236.671236784391,27511.4231744402,16359.1087621781,97577,1
2008,352.899363874833,420.96707109792,1371.60251158316,833.475605127195,45.0912550934021,95.1976860484857,230.229803117542,225.884741344878,28062.6644422465,16529.7381984826,97577,1
2009,349.692800755178,419.080708937109,1328.83248421716,821.54066806297,42.3016961105136,91.9590346857242,203.989592315015,212.266357617479,28687.8406867368,16801.6227803437,97577,1
2010,345.511982780636,415.822644894587,1283.58803956156,812.923622858242,38.9225873095847,85.6487861432934,177.576433139666,194.021735313251,29382.096231413,17188.7010926288,97577,1
2011,340.59782211665,411.416589163964,1247.70070403462,809.146403038743,36.3710557624491,80.4877057650529,159.484026681675,181.81888948515,30097.1682008193,17651.8519910181,97577,1
