"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.51781013579,213.971672789644,46.0017082892356,24.6702671803711,22.3568862778117,41.0944075412144,7.85582461741364,6.99823636553664,2741.88410667522,1502.7730176123,60909,1
1991,209.022796021176,215.375048316819,61.2167388473798,33.114713603514,19.3768941766285,40.9728522253674,11.3949849520626,9.87028506950477,3563.09650786408,1987.78150398071,60909,1
1992,210.060305748362,217.86238423864,86.4014845903295,47.5348042034802,19.4919259916184,40.2596306721033,17.9770927558797,13.9039439352211,4881.56259738349,2787.54512084124,60909,1
1993,212.384337631799,222.423766472793,125.718984340193,69.929516030083,15.7490928059126,41.6590787899422,22.3032124110186,20.9666730817489,6812.5154290694,3955.94763013768,60909,1
1994,216.835003339718,230.1360762729,183.682660301389,102.125417959056,14.7058476882963,43.3514394883319,31.2003090051229,31.4812885145523,9371.91057078155,5477.96059940117,60909,1
1995,224.12397945407,241.945110985558,264.672123600156,145.797700039117,13.2437565723978,44.7276113702135,40.6223341465696,45.5802084068202,12442.9430343117,7265.779045713,60909,1
1996,234.428869645054,258.092786609799,372.908059082071,202.744346007414,11.413546397576,42.6463678248228,48.0532871462887,58.6431288214425,15817.7289985794,9201.99089573302,60909,1
1997,248.265720846904,279.342774864733,509.495716408453,271.554842920405,14.1758130850951,49.7901508560658,78.5670986479381,88.1327813890164,19187.5966562926,11054.9483983883,60909,1
1998,265.308909901107,305.594315191993,670.048416356798,346.081441346441,15.3814741507966,58.4314670621143,106.49222916596,124.790354213993,22278.4942003879,12573.5541893049,60909,1
1999,283.727220652449,334.35363771373,848.850052488088,424.21571686343,16.3839742451501,57.7844672083521,134.580474292297,141.928074385123,24985.7353796422,13784.6730659422,60909,1
2000,302.5007014579,363.777297398087,1034.33539337766,503.098496835704,19.3588099544772,62.2903821848409,180.469017935678,170.290951773479,27214.2061304536,14718.4852295207,60909,1
2001,320.891715815685,392.712119106976,1211.39597328419,574.218665249528,22.1466050284417,67.5079820823245,225.941471584025,198.184805849077,28926.8218593078,15317.9575816656,60909,1
