"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.921974484591,246.703998309708,50.3161941607991,35.1904982912873,41.8328009913118,57.1382906384612,9.04293936093596,8.37921389441832,2203.48513534596,1512.6895354434,92247,1
1991,244.369957316315,247.707271733599,66.5932113513849,46.9348280226425,36.7042230208527,56.9699345200064,12.9125890788403,11.475318756298,2879.55680470846,1999.73740358325,92247,1
1992,245.248422406607,249.48524479166,93.8973018430196,66.9441896786252,37.0814330556491,55.8153844609247,20.2836179968876,15.8749490763882,3974.5958561387,2806.47418583128,92247,1
1993,247.290946650702,252.943754450146,136.151283582442,97.6818289162361,30.2055372259586,57.4286541299536,25.0575551446465,23.5814288442934,5583.60118978301,3986.01231575176,92247,1
1994,251.464184954833,259.275622792374,197.886072943802,141.203559496089,28.0046798740499,59.3693573861578,34.8594302090568,35.1806995742717,7738.51487630441,5521.81468161306,92247,1
1995,258.475095654957,269.312958713144,281.89651946305,198.797510182339,25.3909732443685,60.4656614451156,45.3062541087767,50.4008871507354,10330.9284608812,7321.37919098099,92247,1
1996,268.607332712663,283.479141905151,391.826115559909,272.00990980278,21.4914599498956,56.6210617286775,52.8822254987846,64.2215640093317,13219.7914013635,9270.23840730491,92247,1
1997,282.291399192447,302.345172963706,525.699455545436,357.469412032764,26.7157075033547,65.2909194847902,86.2846410202939,95.8742306363412,16112.9921884619,11119.9959261057,92247,1
1998,298.903424101774,325.610362420142,677.000763374567,446.123753203852,28.8178487026754,75.6421058835494,116.296162247999,135.050733601788,18776.3719456981,12609.4832129202,92247,1
1999,316.770859797777,351.01790002704,839.049884829143,535.612258828453,30.3260284872229,73.0396236812603,144.959014394593,151.064704559411,21112.7606009809,13787.6585988584,92247,1
2000,334.74492757317,376.692373444578,999.754495366595,621.978600789011,35.4011454778163,77.7054123573777,191.338510815392,179.284743252313,23025.2228735041,14677.0910562393,92247,1
2001,352.011597396978,401.511023530429,1145.63599046655,695.85627339528,40.0635981416459,83.1023546178022,235.775134070929,205.895740895519,24471.3250139451,15223.6421045304,92247,1
2002,367.84297211318,424.201942897531,1266.2469672595,751.762553061499,47.2062701107895,90.3329233295738,292.789955600134,232.6694758101,25453.3690190945,15452.9910630729,92247,1
2003,381.784669870351,443.829415130776,1354.41861111885,787.009702544523,53.8465206390556,97.2223389625783,342.10677365899,253.396403940592,26001.6955785741,15416.7130109911,92247,1
2004,393.311134361632,459.782743464313,1394.06169099942,798.214832966359,57.6681572265749,101.56121635283,361.546901261369,259.697296089026,26262.2641390418,15239.1141361961,92247,1
