"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.969245366407,217.16440244684,54.7342529605598,30.5475166183069,31.3591835895652,46.7817041405647,9.22703279926879,7.30508568063648,2648.46367889688,1481.9094970591,71628,1
1991,213.465729351773,218.501790485619,73.1195490685797,41.1126612745749,27.1646752182988,46.6768124874475,13.376549883634,10.2554818591092,3447.37835296476,1960.16009102257,71628,1
1992,214.426470013045,220.821103534562,103.744114463057,59.124400100124,27.4633392079768,45.8270454160844,21.0513091679638,14.4115594061801,4729.03397523076,2744.67612012755,71628,1
1993,216.632001250006,225.112010439109,151.047323357872,86.881250246213,22.4073123874045,47.3037121082661,26.039787016157,21.6259814435483,6601.1581791359,3889.67482783802,71628,1
1994,221.114879011364,232.674534159111,220.465479510828,126.689922189803,20.7160368421099,49.1844582113867,36.0627829494035,32.4770850396974,9092.81725827003,5384.82146858945,71628,1
1995,228.742359003535,244.575112276863,316.582918888837,180.594285443963,18.695690381469,50.6279296145072,46.7664812601102,46.8999558512664,12084.6098838067,7147.62805633576,71628,1
1996,239.780680856538,261.198585854807,444.213319349478,250.811516247238,16.0111290196527,48.0723141145158,54.7121460407248,60.037078544194,15385.4900235138,9067.06786778984,71628,1
1997,254.746126608284,283.223186881206,603.952062149915,336.020338290986,19.9487360382137,56.1232076087324,88.7826594400861,89.9713114253246,18680.2753847149,10920.4995851738,71628,1
1998,273.276168384278,310.556587100931,791.011261717185,429.673323884458,21.7958415551636,66.3264588181213,120.19341188323,128.516211284958,21706.8580580623,12460.0437179708,71628,1
1999,293.562423850994,340.753899172065,998.048161579495,529.176309449413,23.2158926813352,64.9363932527456,150.236440812904,145.123819899649,24359.3589504677,13718.0355582079,71628,1
2000,314.463714469466,371.956129079289,1211.27017595701,629.62143077028,27.4683886305159,70.4700482437419,199.554298018673,174.919533467242,26544.0632516516,14699.7016928646,71628,1
2001,335.08059654667,402.816498710806,1413.94971789567,721.6275339369,31.4054017532961,76.6124829825564,247.359584241076,203.906629992881,28228.2418293324,15358.5385628685,71628,1
2002,354.573053891398,431.720325462644,1590.01919613224,797.74116718165,37.8489895536488,84.5649766039671,313.127820439088,234.24178295338,29402.5574575265,15710.6274097289,71628,1
2003,372.131821277335,457.26560358904,1728.72481262138,853.248307129765,43.6054034500861,92.1585290836298,369.343199453949,259.281505762491,30119.8220273928,15801.9985457106,71628,1
2004,386.827081707499,478.27365655129,1803.92228876754,880.91797634403,47.2037408930567,97.3232207712847,397.253277165637,271.12141629583,30520.8964376467,15739.3544952883,71628,1
2005,397.267849160406,493.465495014753,1815.18964707934,884.45539774778,47.9948264308309,100.655868996192,390.324427231385,271.854988470515,30819.0491353422,15664.6119781341,71628,1
2006,403.013818114936,502.683236676483,1792.84754219292,875.580384328787,47.8184806937296,104.43534541932,370.818218524131,271.214929949372,31131.2409511374,15631.4876915358,71628,1
2007,404.381640512047,506.480379229132,1753.04573675416,861.793794418064,43.9757750172497,101.110616549308,323.966444134936,252.860874638289,31531.186050274,15692.1889213586,71628,1
2008,402.393269434873,506.14796207372,1704.92105710912,847.805859027582,41.9565979354435,99.9612769046118,293.840160123003,242.314101903705,32036.8663700743,15861.7761267672,71628,1
2009,398.121905749867,502.950757684236,1649.81552724504,833.764457291973,39.4978224633001,96.7113435800935,263.903025082595,228.801718278477,32621.2698867691,16118.7150130697,71628,1
2010,392.126029053141,497.555123506684,1590.53558597196,821.852767653496,36.0861677045466,89.5517791786971,230.555448433131,208.517651504155,33289.1745880457,16485.4639518835,71628,1
2011,384.928237362515,490.469850869706,1534.21309849818,813.160800080373,33.6970157578936,84.0808037575164,207.279413903381,194.977122532088,33988.3364085733,16922.8662503825,71628,1
2012,376.528180121855,481.580603136708,1472.62118064061,802.061407566182,32.2819476579541,80.5422537031625,191.850139180638,187.288981548074,34650.6737117488,17366.096363613,71628,1
2013,367.408259076354,471.600729841782,1399.121182936,785.684792981819,30.3905983550091,76.9475997782137,174.072693104271,178.922314794172,35276.0089120516,17794.6820977865,71628,1
2014,357.929369987451,461.125339922415,1319.00406240008,765.952400069338,28.370810376889,73.3043697788845,156.256102527904,169.92665307569,35881.1520869618,18211.6929520253,71628,1
2015,348.135997441992,450.14663538721,1233.7185129341,743.708720892731,26.6091131664376,69.1827199565497,140.183367718894,159.656407840865,36468.6269596627,18630.8805072899,71628,1
2016,337.881580899919,438.414833973986,1147.98026050874,720.093679823115,24.7123865938707,64.3075217170476,124.255428250766,147.919850121771,37042.5348991124,19060.2970457914,71628,1
2017,327.099524244528,425.861972669107,1058.66446217831,691.888443781385,22.9415097130502,63.3126731387903,109.761134938006,144.815281651264,37569.914889309,19448.1644641323,71628,1
2018,316.302043927242,413.115222479619,990.463776683526,667.566243459472,22.3856130475114,62.0329201539339,102.753543354185,141.40175609261,38012.7114248807,19751.6031497422,71628,1
2019,306.584165510514,401.634070716745,958.521308038907,654.159888356654,21.8156649660536,60.6339023761933,98.7204676514421,138.901240007424,38429.9818832759,20004.2617824538,71628,1
2020,298.542180802811,392.302551438056,942.551446946966,645.668445069333,21.2735838430045,59.2982871191232,96.5386506533245,136.928592391531,38785.6010068268,20183.2440879239,71628,1
2021,292.113712187805,385.007095980546,934.047822803296,639.680227791612,20.7874141098107,58.0924147214913,95.3032612939424,135.553583391592,39092.9567439757,20313.2345561504,71628,1
2022,287.114385171832,379.495011612555,929.412354209282,635.037748374743,20.3719316529809,57.0684727491572,94.6279616640292,134.547146559918,39354.0306815519,20400.7809023798,71628,1
2023,283.289762750107,375.44252516623,926.995727050163,631.144738225716,20.029283954928,56.2388620266419,94.2864372731802,133.765219794087,39572.8703723129,20450.4985757311,71628,1
2024,280.397535442994,372.540957190981,925.916089373587,627.668987904467,19.75436766239,55.5918396297622,94.1448764472816,133.117508065091,39753.6759933306,20466.7901331505,71628,1
2025,278.233053531733,370.528383435114,925.63585116399,624.396997420726,19.5387107460835,55.1043020917745,94.1222002953735,132.545257938514,39900.3161116266,20453.7535843573,71628,1
2026,276.632041286242,369.193341117842,925.796536006906,621.182338589152,19.3729304991117,54.7497793728714,94.167623685974,132.008720893431,40016.2346653543,20415.173701194,71628,1
