"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,271.237522723193,274.160333812465,54.2317059251834,39.923928499047,40.724848709297,59.9491177066561,9.48728889441343,9.47706940781951,1966.71178872851,1467.39923475249,37281,1
1991,270.696709512184,274.125786237628,71.9997734306445,53.0662968875725,35.7710578351146,59.6736298705794,13.1691128698309,12.8722787638966,2578.65899568159,1940.50261777787,37281,1
1992,270.122155578189,274.373170024355,101.290952382216,74.9147108662783,36.0850254521734,58.3280726868152,20.1944050314257,17.5852437503371,3566.69964566605,2716.30073205475,37281,1
1993,270.20295582092,275.708235566217,145.926684276697,107.918466887757,29.3620183836978,59.805433378961,24.5143229282357,25.7196432768794,5015.67549171119,3849.59554039819,37281,1
1994,271.776618139216,279.133688253018,210.257053730316,153.955752303663,27.1837143409244,61.4844312554964,33.7200204051811,37.7771426129588,6958.66488845177,5333.04017946323,37281,1
1995,275.471860074652,285.354153611685,296.821936208189,213.904897373785,24.4256167576295,62.1533037959841,43.4433221448908,53.4841921141979,9311.29453508793,7086.92116091194,37281,1
1996,281.563570149226,294.668139862055,408.276780857192,288.593222884675,20.6591805587057,57.6052039326498,50.7452708905931,67.525143990477,11937.5592236812,9000.50148477878,37281,1
1997,290.707206772699,307.890794818676,542.929805694295,374.657801691324,25.6018795745552,65.772928904783,83.2832388134985,100.275578563542,14596.8314020117,10851.2105604498,37281,1
1998,302.464296260741,324.799208696045,694.52171595796,464.18400909978,27.0431984157343,74.3539273807096,111.17543920423,138.986805726441,17080.4400396038,12414.9531597351,37281,1
1999,315.612084057004,343.766313305859,857.712226406222,554.762726805726,28.1400964805774,71.0109867516362,139.548377359304,155.928102685783,19294.7000174017,13692.2588431948,37281,1
