"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,272.326567351634,277.18182681753,50.9651232856226,33.0452834914911,34.0644829347703,61.1146608669355,9.64974789221572,10.7415390240538,2404.47084314893,1486.64446582899,35076,1
1991,272.397482606431,278.095622643206,67.4301814284119,43.9842612552805,29.9727795480375,60.9315162472369,13.7319837451147,14.7892993062997,3135.17046370249,1965.60959821618,35076,1
1992,272.669090295162,279.70150598625,94.4507285518331,62.3878220446478,30.3351455103892,59.6369944461695,21.4567224808198,20.4560872099996,4307.72333848064,2757.37104143383,35076,1
1993,273.792642039089,282.848919427352,135.770487409135,90.5310402206149,24.5694211706384,61.3175806606233,26.2076010137316,30.2365250217049,6019.73232084594,3914.18783502055,35076,1
1994,276.637864110775,288.639390597027,195.379245077568,130.212489880749,22.7687391012701,63.1227908816366,36.0982416415562,44.5999008458672,8295.30327216504,5421.27465278829,35076,1
1995,282.021994597745,298.099164737304,276.553454271215,182.669213039738,20.306804022519,64.1693781320528,46.5442013948542,63.6356561706585,11043.0938731074,7190.58027359448,35076,1
1996,290.330645835021,311.63679338139,382.051015319737,249.233421404761,17.182515839347,59.8650723839138,54.476024895441,80.8906185017067,14086.1692853674,9107.02144415094,35076,1
1997,302.148643751581,330.083864642472,511.357172478398,327.151606206564,21.1145654172478,68.5567126093415,88.7651708332268,120.29306881089,17153.6731713795,10934.4499530278,35076,1
1998,317.023809522855,353.285268784168,659.421830190933,408.634559343897,22.3888491468117,78.3741260809803,118.732313259708,167.196856183944,20005.9081970834,12424.7958339703,35076,1
1999,333.418494898713,379.092213277568,821.116619889206,491.739699380721,23.3622162434322,75.462874269181,148.838379901265,187.466788492464,22539.1453176658,13606.7149950755,35076,1
2000,350.392530386746,405.83826648874,986.787154302317,573.919120318072,27.0553783904313,79.8038048329446,198.152672626989,223.542784610448,24661.3273204889,14507.3700089561,35076,1
2001,367.220586712202,432.555412223509,1144.56768733553,646.787665687778,30.3800506116337,85.0250230155098,246.643342603746,258.365457030653,26336.9479209734,15073.6150766778,35076,1
