"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,199.763191966004,203.307749313409,42.5750197618008,25.3321667109258,25.8162815992104,45.9486398728385,7.71375712332585,7.42736188260043,2331.28595208988,1400.0884310845,29775,1
1991,200.818544962943,205.024446345676,56.9932377394783,34.1283316617261,22.2360502554946,45.8412466950768,11.5091292653547,10.5385138342433,3045.41889679577,1853.36738218986,29775,1
1992,202.963706476561,208.227675962702,81.139966266317,49.2937367587565,22.5122502078408,45.1680652316788,18.3639467900969,14.8790808129665,4187.960320074,2598.86689210583,29775,1
1993,207.205590361814,214.130991772219,119.337935637199,73.1382227329178,18.2716610624862,47.0100560840257,22.8754015440476,22.5457530961806,5864.45712169632,3688.19784352064,29775,1
1994,214.590803603779,223.971264517272,176.254771376065,108.003650376612,17.3825851125424,49.2364379474638,32.0980671173044,33.9422152731909,8087.92682455274,5109.45569356025,29775,1
1995,225.985620559244,238.89518669698,257.408956768306,156.363948388978,15.9036313763345,51.4828464659306,41.9781549447844,49.6859246533476,10777.3141503914,6783.73951894331,29775,1
1996,241.75133929047,259.386122129695,367.803356119024,220.785213089639,14.0187408745926,49.9913444896995,49.9791257735026,64.796101928266,13753.9911850287,8602.12441875667,29775,1
1997,262.052378483625,285.886786394311,509.522148948458,300.63682211644,17.7472805702979,59.3347084397096,81.7858001340403,98.4690357624231,16757.9065665582,10355.0025140788,29775,1
1998,286.164398888609,318.001932569687,678.736861742864,389.694683633808,19.7988770401926,71.0827183222427,112.046231838108,141.847134103174,19549.8452816102,11800.786627093,29775,1
1999,312.086138129748,353.183028492384,868.798477316229,484.770806732691,21.5583150081296,71.1862717984712,142.490305255387,163.126524739485,22025.8056731201,12966.2971067614,29775,1
2000,338.19739114866,389.108334541088,1066.77595169307,580.859547600912,25.8707903656768,78.3278194652585,191.55932530979,199.058130268025,24095.415863878,13866.7591660237,29775,1
2001,363.154164612263,424.002432411782,1256.60836191366,668.174650874185,30.0320050245197,85.9769597510571,241.144374785581,234.192739497295,25720.1731423756,14454.234145942,29775,1
2002,385.817254121805,455.98159927244,1423.15607149222,739.194775787382,36.4863811086296,95.4141511274996,308.60711568713,270.493229702245,26887.9836088356,14744.8198543277,29775,1
2003,405.318155741613,483.56085049715,1555.69231940623,789.27409809485,42.3398941030739,104.219573746655,368.301094942654,300.072866702995,27636.0123231366,14782.8976445264,29775,1
2004,421.150818385597,506.020487039669,1631.8844181803,813.057731631711,45.7188296643188,109.843681291053,396.775416148852,312.653270133147,28093.8699772074,14678.2316276981,29775,1
2005,433.106995100704,523.368472450269,1653.66435539562,816.327433242817,46.2803555580952,113.432438203835,389.781023377615,312.411560501959,28444.9767069794,14566.0388643456,29775,1
2006,441.016361542477,535.637651026903,1646.39226484609,809.764649848376,46.2570896207309,117.728804387316,373.697345517586,311.487395655479,28785.4961027242,14493.9510599859,29775,1
2007,445.012008581574,543.113004357745,1623.35324888742,799.874571451275,42.529875889253,114.247973499272,328.108446699281,291.06691548328,29186.3132704819,14514.0928381998,29775,1
2008,445.98142360712,546.861642840429,1592.63895468248,791.031144747494,40.5177385052923,113.139453003613,298.367358726855,279.608504383129,29671.20128932,14644.7101543391,29775,1
2009,444.854053928165,547.959336264812,1555.25919396849,783.031914923077,38.2224534704062,109.906491853354,269.168556220633,265.278038580815,30218.2275880578,14862.0627074988,29775,1
2010,442.234585487513,547.097545805667,1513.55592488508,777.584180866506,35.2739562987668,102.936195475133,237.826324678089,244.685031578165,30829.4841413417,15181.7867125967,29775,1
2011,438.357777984611,544.462766947466,1474.38464490611,776.623686113574,32.8241679791767,96.6701086954369,214.133634571505,230.423593633065,31471.4143195409,15581.9370827164,29775,1
2012,432.663591297338,539.322731851095,1428.85701714205,773.310421864976,31.6162700302782,93.3095659740573,200.779747835384,225.131069285511,32083.6742980806,15991.8378771836,29775,1
2013,425.78690189969,532.564308889389,1370.56035952456,764.109949970949,29.999569941534,90.025465771156,184.357127289945,218.48644344574,32665.4700273067,16386.4666444854,29775,1
2014,418.318992452666,525.035745808655,1304.50075676612,751.386057253883,28.0516497290764,86.101261421424,165.998208260825,209.349559842312,33234.8886114527,16776.0342638205,29775,1
2015,410.469750154486,516.927676482921,1232.39180934556,736.119402352556,26.4798261470537,81.8362993025875,149.882806760407,198.916394551172,33788.9672198683,17169.2142934457,29775,1
2016,401.982697575797,507.86014117447,1159.8453551839,719.583140294234,24.7371913564968,76.5907022897499,134.22967475005,186.686830379286,34331.2811073348,17574.2708209154,29775,1
2017,392.427481689531,497.35621335137,1082.82246828001,697.847878720829,23.2053922465924,75.9152947056073,120.715635354333,185.154069679211,34830.8072209882,17937.9072197637,29775,1
2018,382.18765336172,485.904050359027,1022.94932473255,678.202192200352,22.6722551272373,74.7797025723366,113.676791303293,182.58358431683,35254.070848049,18221.2077243372,29775,1
2019,372.095061243789,474.555725905229,994.882422727536,666.927145406529,22.1965204546149,73.4302384493305,109.967515793552,180.656805007227,35656.7154837292,18454.4826724661,29775,1
2020,363.066971588042,464.556383274355,980.422595039649,658.972586418584,21.7183563130824,72.0690247889398,107.968464198977,178.902130419892,36004.0339988513,18616.9489573797,29775,1
2021,355.414886085062,456.24714290602,972.365126274505,652.727029659501,21.2695762902093,70.7799226860998,106.835006505842,177.525379084608,36308.2112685437,18732.8257079841,29775,1
2022,349.164114692815,449.637547456454,967.670373355834,647.444842259201,20.8717699874613,69.6475392433349,106.21542931185,176.383983627711,36570.7772806092,18808.5259056817,29775,1
2023,344.156781672941,444.530180503228,964.93507782105,642.714292755255,20.5332129156034,68.7048172488173,105.908183418277,175.391274527702,36795.1447721671,18848.5244740061,29775,1
2024,340.183219815125,440.663380120575,963.393183333867,638.288312150474,20.2531552630746,67.9500724420211,105.792341530606,174.488432245522,36984.8922231467,18857.0584970367,29775,1
2025,337.040993166547,437.783449426652,962.567719468795,633.997360438148,20.0259603438649,67.3636856548834,105.792218872814,173.631699880543,37143.3410020009,18838.0663107853,29775,1
