"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,279.914233375544,285.155405344793,63.6331662382291,36.1814621655542,35.7716398959595,67.5558417675725,8.82283826413255,9.03490911407591,2412.41942804679,1402.26087939703,56632,1
1991,279.928765203054,286.106617252345,84.2467771562009,48.3651845696555,31.5105353199999,67.378153157235,12.3767064030411,12.4916871969239,3144.83090657799,1855.69802622197,56632,1
1992,280.022775865802,287.704975159312,118.27670326266,68.938252741723,31.755000472357,66.0823430819578,19.0472696719138,17.3860348255612,4322.13680878011,2603.23382778557,56632,1
1993,280.951420502864,290.932030269937,170.343743666832,100.279347641762,25.9691382473477,67.9142324560086,23.3881684186067,25.8660046938572,6044.77401787732,3696.28092786396,56632,1
1994,283.624715966024,296.94195457263,245.322861038606,144.21953437412,23.9934787193932,70.0544795811154,32.0748878068542,38.3787489001818,8337.98798452088,5122.5336898451,56632,1
1995,288.845310077736,306.714819825354,346.840206224154,201.868644548803,21.5211220200361,71.3816224807129,41.3304086022609,54.7813050624505,11102.4528469261,6800.96483212009,56632,1
1996,297.011776204765,320.691292626015,478.197815673018,274.310562532728,18.2411432430366,66.9666168872105,48.1677670867957,69.3433607498457,14164.907533777,8623.68276414972,56632,1
1997,308.723132373546,339.622949288954,638.175420940317,358.698686488063,22.2603665178441,76.5714704345089,77.4730111623269,102.017411035523,17245.9405169107,10375.7656707496,56632,1
1998,323.579411320025,363.36150550071,819.833166927862,446.65594174773,23.8302208104306,88.082205487714,103.986998099847,142.023202672503,20100.3305380398,11816.4205326062,56632,1
1999,340.015049755014,389.665898323012,1016.26124997634,535.783923479515,24.9060418791084,84.9122478595569,129.559888771077,158.08001575239,22624.5850205626,12972.6454229811,56632,1
2000,357.146071422162,416.894974154979,1215.34919790924,623.15705283877,28.8635185883955,89.9884615265389,171.25856213973,186.512745861307,24726.0782214087,13865.4373906935,56632,1
2001,374.221279120454,443.98370847158,1402.4235478977,700.291130319488,32.4187995043894,95.9631808138229,211.652256480332,213.523285811608,26368.7578206143,14444.4227603497,56632,1
2002,390.475271764723,469.542683344719,1564.93857240335,761.675477448329,38.1170755739087,104.073222888966,265.285470254453,241.094949848075,27551.914329715,14729.8417928284,56632,1
2003,405.342719325872,492.407303319325,1692.89113584136,803.751635815771,43.646531245946,112.021046886994,314.830602258408,263.306831626738,28297.4119394425,14761.9632250402,56632,1
2004,417.998878048706,511.579396267163,1761.36165345172,820.792027703514,46.5724206101027,116.982457347825,337.236019096496,271.535638202038,28748.1248993742,14653.8409554756,56632,1
2005,427.494932377407,526.198162593015,1770.66914925108,818.058114405749,46.9071805299226,120.072888885379,330.451036551001,269.074964448311,29090.5410267348,14545.8944853569,56632,1
2006,433.226751069834,535.858479757089,1749.80453968217,806.631288322657,46.5643398656557,124.07411852538,314.287115126897,266.255488028614,29430.3288955924,14487.0743462595,56632,1
2007,435.181119217737,540.719054882602,1713.58056828975,793.003237967235,42.5825750592312,119.953917485824,273.602306506884,247.037752454755,29839.4798224791,14526.8224595293,56632,1
2008,434.204544501431,541.840008231334,1669.63541083493,780.698783450972,40.7468714930799,118.906464846395,249.110389396749,236.744644598621,30332.8201254737,14673.6033405105,56632,1
2009,431.149021682947,540.290058483089,1619.11606387116,769.557207780402,38.2166589526344,115.089581281171,222.578345658179,223.197839566711,30895.0815691958,14910.7197552387,56632,1
2010,426.575194319879,536.722840067402,1564.26697053113,761.009362265234,35.1954059852973,107.518502254057,195.56174610952,204.88628089952,31524.7998474335,15250.1279827847,56632,1
2011,420.870147632074,531.534498117602,1515.18016044233,758.364362573733,32.7258319661159,100.774538835501,175.117431149718,192.050997332658,32185.4491897875,15665.8551475722,56632,1
2012,414.128464193931,524.826609208621,1463.66306637665,755.199442422951,31.4450972876649,96.9526339234397,163.1182582856,186.793031962512,32813.8130131459,16083.692618532,56632,1
2013,406.800587236532,517.278093980772,1399.73702868911,746.587495540633,29.701365608909,93.1321749010891,148.750289651499,180.493686750142,33412.0424711255,16484.5027765439,56632,1
2014,399.206814859964,509.391776261341,1328.01304564156,734.297734512568,27.9245112569035,89.4217956437442,134.462473458198,173.478655064955,33991.2588280078,16870.8869453223,56632,1
2015,391.306641525345,501.033782825999,1249.87677691358,719.416306026013,26.3134437972184,84.8661403493008,121.015074667249,164.450894726575,34555.5078309086,17261.4932555606,56632,1
2016,382.949370193267,491.942545963858,1173.31997183671,703.797369867016,24.6102001797501,79.5216774739375,108.244621117852,154.252305571975,35106.7802214326,17662.2692641666,56632,1
2017,374.047136842617,482.053275971124,1094.36443544425,683.865047724492,23.1168954037688,78.9576542242726,97.280981633019,152.987446065222,35612.2800521882,18018.9022564886,56632,1
2018,364.883027502598,471.721942372124,1034.06132261039,666.402045220241,22.6268280167029,77.9833039218968,91.4668256117904,150.906131469013,36038.4109369392,18293.4934606063,56632,1
2019,356.17688343505,461.896608947411,1008.03780916326,657.652426303299,22.2080085945256,76.8125291804106,88.402487140765,149.360448538665,36442.4672685592,18515.3572499872,56632,1
2020,348.661940361198,453.616392742643,996.708971511953,652.308120262792,21.7915383612028,75.6264951085336,86.897149106378,148.155534291164,36788.9311302969,18665.6440918174,56632,1
2021,342.500910241227,447.035519178552,992.144623829869,648.523032749971,21.403034941936,74.5051571514999,86.197751719269,147.391098445404,37090.5711758107,18768.2729163602,56632,1
2022,337.632621924693,442.051941671714,990.901301005673,645.429646837197,21.0603004106018,73.5248738059444,85.9528729330813,146.852244560888,37349.1194216836,18830.0062415916,56632,1
2023,333.857845438065,438.409436083308,991.372821435167,642.575900124078,20.7701548674725,72.7171256484857,85.9577498709083,146.41164177236,37568.2272664709,18855.6352009923,56632,1
2024,330.960168296514,435.830708368061,992.718162845532,639.723105933218,20.5319934220427,72.0821594527571,86.0950642762368,145.996508915739,37751.6919585026,18849.6663389088,56632,1
2025,328.749813469971,434.071731120317,994.452542889631,636.735169429363,20.3411286913351,71.6034407331868,86.2972250562242,145.564792713866,37903.0315199712,18816.2654415477,56632,1
