"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.672243410671,220.57690853856,49.0327610371323,31.5322541845854,25.705264227352,47.2675742479837,7.66399042263849,8.41429112550475,2458.92519010759,1639.42354238861,72196,1
1991,217.742828572492,221.232922733249,64.6699178515901,41.9808647834426,22.3310191926793,47.0595766036436,10.9620094916393,11.6388412346359,3204.30114625841,2166.53601483688,72196,1
1992,218.06063962282,222.478609408126,90.2949884804486,59.5659876843988,22.476963697947,46.0781738966142,17.1285005467694,16.1087552267322,4401.06932060309,3033.65117152155,72196,1
1993,219.34991033467,225.179038176952,129.737582232457,86.5524638676798,18.3395992550754,47.3605942903586,21.053582216787,23.8244113557786,6148.38389167003,4299.13179696052,72196,1
1994,222.503048409345,230.439171678389,187.617944788974,124.933823889412,16.8682531850504,48.9961596853807,29.034743199102,35.465762182623,8480.63156156804,5948.49146134959,72196,1
1995,228.356000357789,239.234609103501,267.711271020412,176.361791949503,15.11553552985,50.0240436466455,37.6363350842836,50.9389300656565,11291.8961231491,7887.07003712385,72196,1
1996,237.285106128999,251.980510177795,373.889942545186,242.710654699605,12.9237056386705,47.0130553608662,44.3184810766992,65.0569255374219,14397.7901772213,9988.16864104249,72196,1
1997,249.819039391127,269.425993563724,506.849409345958,322.176041952682,16.0441890411353,54.3777810324902,72.5810917201368,97.5967425142271,17515.8717444119,12000.621969748,72196,1
1998,265.717904024618,291.698359342447,663.188471865281,407.944869273427,17.400242764251,63.4857860950119,98.9964553455923,138.894526346163,20405.272885564,13653.2961804411,72196,1
1999,283.645085777583,316.959960763808,838.715962901711,498.890336979247,18.4136686161315,61.7873352765317,125.231228688386,157.354124640418,22955.5257369597,14983.3773444358,72196,1
2000,302.731203717148,343.831306727018,1023.8851223721,592.199724842834,21.6642255342588,66.2787748418577,168.670307286193,189.893067108504,25076.9566622511,16010.5666938042,72196,1
2001,322.192942071218,371.349705434352,1205.3348398776,678.87779830275,24.7836488199285,71.6533182322038,213.102986492419,222.769385350739,26729.7173334838,16677.8319926999,72196,1
2002,341.151488984764,398.155101059126,1370.27425541035,752.299264871818,29.5955410263019,78.8034148214222,272.341737074468,257.657130794817,27915.87433167,17008.5730876381,72196,1
2003,358.860908577817,422.951218207417,1506.74897077464,807.254249250121,34.4439481005098,85.9665685434624,329.476322593239,287.649206583195,28655.6598970448,17049.0189486761,72196,1
2004,374.31052184794,444.470104191219,1586.92084654962,835.098371665547,37.2164251925571,90.7767020661662,356.299088469561,300.590221088326,29098.2991632058,16930.6413761465,72196,1
2005,386.227822912551,461.36051892495,1607.92460112794,839.583421220819,37.8510346242633,94.154627942,349.66054334113,299.786765792346,29439.0641479702,16812.915337649,72196,1
2006,393.888856862143,472.961278310913,1597.64865282297,832.897427488929,37.9114583912608,98.0694799354048,332.46003272212,297.382698309665,29780.9293452127,16752.3776024861,72196,1
2007,397.357717907812,479.424192709584,1570.39659469434,822.13457286208,35.0657520310465,95.5534391228634,290.263943378014,276.561389408711,30191.715963268,16800.02263328,72196,1
2008,397.473345139218,481.753357136525,1534.52799885102,811.894563322335,33.4572048754056,94.7030952882305,261.129245119227,263.753363081099,30696.011535516,16975.1058513025,72196,1
2009,395.167116450538,481.039108776291,1490.76026341924,801.835188177855,31.410186234798,91.7158767456413,231.332719267042,247.648496727977,31272.8180705067,17252.933827096,72196,1
2010,391.058753119898,477.954150371401,1441.37915211331,793.759900567671,28.8653256957848,85.4127987945952,200.710873894152,225.596085126525,31920.4464392799,17648.1191518626,72196,1
2011,385.750788394031,473.183979401762,1403.59326218713,794.421704672074,27.0033300418677,80.438810690787,180.325641637014,213.084565231816,32595.1460027123,18118.1283238765,72196,1
2012,379.848713873665,467.509549466031,1369.42238269689,796.971187035885,25.9518378265864,77.3925173264138,168.870573954394,209.277808973295,33235.9647804184,18584.4399399973,72196,1
2013,373.692939271692,461.435108424283,1320.51959709547,792.249311759192,24.5728856975708,74.4543094830948,154.665730598285,203.796082289474,33842.533001171,19025.6188333192,72196,1
2014,367.283852665139,455.04387797898,1261.47880780057,782.742469850882,22.9871867103425,71.2263569977754,138.84393311237,195.925106239049,34434.2241494612,19454.2332328434,72196,1
2015,360.505666068998,448.117969509728,1194.15454941618,769.437154770103,21.7284688226313,67.8050612133513,124.673814033265,186.520692686588,35009.3486444429,19881.9145932022,72196,1
2016,353.150064434593,440.338408233325,1131.16783520937,755.82906730588,20.3204473820649,63.531770327436,111.294921129764,175.436406014752,35572.0071388967,20319.616800228,72196,1
2017,345.385668156485,431.99383283085,1068.31830115723,738.576359743589,19.0431484226199,62.9330764365287,100.075877566344,174.466440939223,36089.158429776,20709.3103879129,72196,1
2018,337.390406197307,423.333989238507,1018.63564421939,722.606461565692,18.6479410220594,62.1594287392565,94.7389001634096,173.146504560564,36525.9260330241,21007.1781657067,72196,1
2019,329.68800268813,415.018725289629,997.741237922654,714.73130108279,18.3095721637672,61.2523209643752,92.5633679792494,172.762735279218,36940.1954684876,21245.6867823295,72196,1
2020,323.018065421206,408.034910265441,989.510103349016,710.18157688778,17.9764458341579,60.3552068929995,91.8585411447178,172.576250520036,37295.4624358076,21404.5898587338,72196,1
2021,317.593669227234,402.589341631109,987.354219936811,707.260981853273,17.6696727425882,59.522962142459,91.8135277317564,172.619458564159,37604.8665175796,21510.005853421,72196,1
2022,313.381180499608,398.614193893471,988.307706177624,705.093003175897,17.4040068704521,58.8167016296085,92.1085336005295,172.740094771713,37870.2411918538,21569.6065946864,72196,1
2023,310.200220317516,395.882076695055,990.901221054368,703.179073793803,17.1845316920925,58.2593356513197,92.578447817664,172.858832953026,38095.3811773465,21588.8694801119,72196,1
2024,307.844580365644,394.134769679803,994.311437289018,701.231413149801,17.0098124987599,57.8475136125577,93.132064507717,172.928915228567,38284.1988037722,21572.9079395068,72196,1
2025,306.128916065337,393.139503557319,998.037692241051,699.073507637015,16.874936860187,57.5642836791441,93.7160459930331,172.91974372808,38440.3045343439,21526.4275896797,72196,1
2026,304.901018130382,392.704002570268,1001.75924350996,696.598254654377,16.7736829574996,57.3876913866035,94.2976994577168,172.810678362277,38566.9431453077,21453.7624808411,72196,1
2027,304.040523713832,392.675272855241,1005.26603826185,693.746193628475,16.6997759437185,57.2956060263655,94.8562697217813,172.588468244205,38667.0347440781,21358.9033009546,72196,1
2028,303.454027616565,392.934095327375,1008.42008455181,690.489249552262,16.647520712721,57.2680840274508,95.3783851901001,172.245731068447,38743.1795998484,21245.4479586,72196,1
2018,337.462023698259,423.119329521507,953.274358693396,640.526706437913,18.656788391011,62.152598052372,88.2947001285042,153.506307676404,36486.9731741874,21014.3131938762,72196,2
2019,327.9406761726,411.114077639154,831.199243169783,519.071721260557,18.326018860483,61.0905286073811,75.0949262221475,120.269299890576,36731.7157743758,21319.3355032017,72196,2
2020,316.631848154023,396.215951798606,763.663508558851,463.591931350407,17.9475357963289,59.7377547892758,67.9156907840707,102.154673430271,36789.9351083996,21518.3812692695,72196,2
2021,305.252659522654,381.162737713348,721.892119513536,433.515202394854,17.5001443679295,58.0914001108007,63.827298853103,92.263179070421,36784.4510291994,21667.5662391105,72196,2
