"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,279.433987559716,282.814279835138,49.4578768046923,39.6834940108529,37.2035143292752,66.1532982702025,9.77277419746511,12.3670905404694,1935.11900482225,1568.71897445682,11399,1
1991,279.544793854498,283.356959371464,65.7820135976777,52.8775686859003,32.6381748030041,65.9004763182864,14.0373644958905,16.928815637383,2539.40369002514,2074.22325096634,11399,1
1992,279.997374986653,284.447383767061,92.4870834557401,75.1072123096855,33.0676941647606,64.5363546666239,21.8205413781722,23.3376814484264,3509.34317047268,2907.93758367882,11399,1
1993,281.608160511447,287.041752713289,133.403543290289,108.928711159827,27.0896599767197,66.2315217364133,26.9037839194797,34.4842888819267,4934.07665442732,4125.39248456363,11399,1
1994,285.364388528201,292.300367634202,192.515363555403,156.232805592753,25.19788017056,68.1844131810941,37.1322318918946,50.8912870127755,6840.97915162992,5709.5846417713,11399,1
1995,292.064809203131,301.186451981981,272.911578232403,218.109677044939,22.7323639562486,69.3377892532877,48.0586176244881,72.4414618700634,9157.48653321805,7567.17940905809,11399,1
1996,302.122489108742,314.146536308544,377.764136713852,295.896856627248,19.3047988377695,64.7274094330942,56.1290531588916,91.7756332474451,11750.2966016568,9580.41478727048,11399,1
1997,316.145119619308,332.094090739328,506.509522205944,386.10793592497,24.0502501909274,74.3929699505706,91.7274323264759,135.939405802086,14380.273742986,11498.0875839463,11399,1
1998,333.384232869486,354.732505451565,654.216934098469,479.708522957547,25.7656177355046,85.1931490344388,122.7805201253,187.991063865436,16843.0308934467,13061.5649490225,11399,1
1999,352.172773282168,379.816244620061,816.186937282482,574.791874071155,27.0952448193311,81.8409854960673,153.629262612963,209.199279137577,19042.7481266945,14309.0290300208,11399,1
2000,371.583874414884,405.89405592232,983.45017731222,668.384461725368,31.4528233552339,86.9042317848073,203.383117897925,248.858169256617,20889.5100195856,15259.9806972705,11399,1
2001,390.757536577646,432.03036983244,1143.80181119663,751.495501907613,35.5277406679366,92.5687343679576,253.082733347609,286.254306965628,22342.5236194238,15864.0382500701,11399,1
2002,408.827511286346,456.921629449048,1285.47405503752,818.035981985164,42.0238520726059,100.362721685523,319.643268611818,324.587186702517,23390.1583279339,16143.4924649545,11399,1
