"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.746417802626,212.898010204149,55.396651211188,30.6364096879964,40.4498671936206,48.4087569581238,8.09721124042917,5.79073438093239,2595.59499295592,1386.07928225349,10120,1
1991,209.88676275303,213.841643938935,73.711458474689,41.0698317927687,35.3415259555967,48.257442331868,11.4181338819368,7.99521912533236,3379.49633912696,1833.90838282779,10120,1
1992,210.200086710902,215.474753420548,104.065224235,58.6141874082896,35.406863710574,47.3159127634472,17.5745078748445,11.0661743800986,4640.9455510472,2566.39934706681,10120,1
1993,211.433436400906,218.753914304116,150.884294934862,85.5508664694505,28.4616650373971,48.7465451951152,21.4920065308068,16.4505654593697,6492.32397448268,3636.98335758878,10120,1
1994,214.427365078264,224.681151576753,218.403343669035,123.904369347344,26.5771892075483,50.3155060903141,29.7216371212696,24.4152529390587,8945.56047418814,5039.03394127735,10120,1
1995,219.84184171401,234.086389143004,310.552363855334,175.407585102236,23.8090263586518,51.4012813177792,38.3041546546977,35.1535536190669,11895.203927709,6700.11088542014,10120,1
1996,227.973006738889,247.324253657577,430.933819786749,241.860474909935,20.2548735747171,48.3211093818583,44.8258577070225,45.106040776847,15151.2212887808,8516.0973840335,10120,1
1997,239.354448023894,264.974646790201,579.641087348932,322.110157880333,24.737304300074,55.43555613886,72.27929246755,67.6695258985228,18410.0310850279,10289.3577233718,10120,1
1998,253.90389610248,287.136334646937,752.77730085557,410.423810144367,26.7790083219681,64.7523319532427,98.6514843548031,97.612029330544,21413.1140054081,11789.3375799842,10120,1
1999,270.102525469917,311.802812972586,944.66106902622,504.660370043479,28.0899620627141,62.8012221900266,124.111920750323,111.935464925541,24053.4294742066,13026.922016062,10120,1
2000,287.097812144791,337.538563714106,1145.06081412236,601.725429433706,32.6460025058764,66.8371229966131,165.894910206641,135.948461761216,26245.3375203081,14015.7485508061,10120,1
2001,304.3721885831,363.504023621357,1340.13010807987,693.558885969182,37.0847164999702,71.8917488794127,209.188593789944,160.847481155951,27946.5679738825,14705.5068130573,10120,1
2002,321.199670108871,388.42775320276,1515.91467710881,773.473448311933,44.0694843220808,78.7415118502421,267.191295490949,187.762838420134,29158.660242271,15109.8285417952,10120,1
2003,336.960029722471,411.156921834589,1659.95969966665,835.983727432987,50.9140400036615,85.62160802487,322.069664181359,211.729265120305,29908.6402376347,15262.0650738973,10120,1
2004,350.702849356165,430.660322735383,1744.42266381606,872.806036630546,54.6770811411781,90.2045369314268,347.518183858279,224.371066783834,30354.3631458925,15262.0421738646,10120,1
2005,361.420833491319,446.133736484317,1767.28459515656,885.987596826111,55.4599877947522,93.4193938209934,340.982740401799,227.427320717067,30693.9546097472,15229.5253669426,10120,1
2006,368.561140759321,457.189156630058,1756.92496424002,885.710380900474,55.6118770135788,97.3928861406811,324.821116212081,229.100062754582,31034.8207215855,15213.741095961,10120,1
