"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,317.55229886596,321.459595726535,55.8574154103972,39.6355215021831,36.787153369781,62.7115829494656,9.58057329405292,10.6034996880346,1902.06940281804,1328.39409932312,55511,1
1991,317.245451172882,321.784221139809,74.0550997840607,52.6925341196046,32.5627910753152,62.5203884306893,13.7172850456192,14.561390571548,2497.05904390891,1757.9646411344,55511,1
1992,316.907338015791,322.455664068542,103.857972971611,74.3462367689399,33.0381586614998,61.1320244574987,21.5137874871159,20.1290726230102,3452.41938613878,2463.04547875525,55511,1
1993,317.19258528892,324.283825015482,149.118836033203,107.053456313214,26.7647069070268,62.745528316133,26.3080878920834,29.7192956846338,4850.984098301,3493.92928611181,55511,1
1994,318.875528499099,328.186434489575,213.548692796393,152.540277798646,24.9023887224443,64.3324500208046,36.1592579745727,43.5908256188363,6715.91206061639,4844.35787903765,55511,1
1995,322.700615689446,335.058208923089,299.961319856728,211.650023044172,22.2092181751898,65.041246075256,46.2986061526532,61.6585250141089,8985.19961031856,6443.40993541606,55511,1
1996,329.206021643254,345.427963420707,410.331195681442,285.031780785853,18.8168457863829,60.2839241948628,53.7270085384121,77.3551801568374,11518.0223871734,8187.47372781853,55511,1
1997,339.008441440655,360.063275094819,543.607476504054,369.84415604591,22.6559455282972,67.672640143986,85.0448780075765,112.43332859607,14103.56121818,9885.19759613625,55511,1
1998,351.638613963831,378.781297336007,693.927648485396,457.621337783561,24.09009798489,76.7623216159955,113.07833020376,155.204994069084,16543.4294093903,11315.511247368,55511,1
1999,365.849116165315,399.852998623809,856.424789515173,546.325098676136,24.9036224421229,72.844754670839,139.365461376143,171.842200481541,18739.6441317086,12484.055557385,55511,1
2000,381.115441866163,422.229830748256,1023.17314677341,634.448783821423,28.549864446418,75.6893718234196,182.361033398735,201.646963916318,20606.735769463,13405.3808026604,55511,1
2001,396.692078101828,445.056230737935,1183.29559176563,714.251533163954,31.6967811574145,79.485343899486,223.120615336313,230.450786664846,22109.4280535141,14032.5859876864,55511,1
2002,411.838538654233,467.173518239409,1326.54543085191,780.414586243972,37.1035893034703,85.2449004676781,278.895324168263,260.538460381391,23233.771906901,14380.1996122858,55511,1
2003,425.889415545591,487.542492570606,1444.90234802785,829.27403436417,42.0186335294819,90.977870617022,328.421092821894,285.364788427546,24001.8368030899,14485.4073172538,55511,1
2004,438.19264805338,505.320548028292,1511.32887928323,852.542758134087,44.7021122633945,94.5153116035866,351.647981088788,295.610095914641,24513.706333786,14444.6277669628,55511,1
2005,447.962413662661,519.77320462918,1524.54504885919,854.152581040486,44.76412005715,96.7942574605306,343.547530547345,294.469895186741,24926.4228826914,14381.7361179204,55511,1
2006,454.69449849944,530.482248176308,1511.97689719025,846.10269623945,44.3635665462959,100.040723047665,326.935360856364,292.773401021466,25322.2262733294,14344.984904,55511,1
2007,458.328998399981,537.415465093085,1486.08488637701,835.00268453708,40.7397935290932,97.0662140728324,286.3356527313,273.287646797007,25757.8651500304,14382.4069838756,55511,1
2008,459.522835957939,541.318333357099,1453.64623231616,825.211755535232,38.8118472796863,96.1950649389684,259.566489981853,262.090844297193,26255.4149617012,14514.8168705438,55511,1
2009,458.928935645847,542.954700867742,1414.87969450427,816.433072319173,36.3958694303276,93.255350163091,231.57694701499,247.380962308403,26804.5246447705,14728.9172199357,55511,1
2010,457.027799398139,542.828277636953,1370.83771155953,809.743290956857,33.8794868357184,87.8005450131961,205.181405480225,228.522991477664,27399.1225534085,15029.8594526122,55511,1
2011,453.987064002513,541.053772567124,1341.88679655084,811.575009573591,31.5228400863652,82.230012286975,183.35595759257,213.485335523285,28015.0188342498,15408.0605497502,55511,1
2012,449.752772097453,537.591175616889,1317.73391527679,814.33005702562,30.6648728305108,79.9334687650936,172.973941035439,208.918345299132,28595.2783126483,15790.6180256849,55511,1
2013,444.820897560906,533.144127774649,1277.64457444722,811.06156776252,29.1162732352563,77.0046917896777,158.669857196426,201.961210117328,29146.5745783641,16166.6430718232,55511,1
2014,439.55826830191,528.270138125688,1226.82462236538,803.557896219431,27.5416080879241,74.2553194272152,144.365950369653,194.583460657879,29679.8312086308,16533.3553633145,55511,1
2015,433.909220912699,522.837348331718,1167.05848970714,792.745155293331,26.1227386439263,70.7899657090163,130.716615404486,184.960121843975,30197.5922440755,16905.6296467173,55511,1
2016,427.655820405605,516.54229202053,1111.33050582134,781.894131744646,24.6503298743946,66.7958904978366,117.758390024762,174.322043554883,30701.1589299089,17285.9613896909,55511,1
2017,420.541592928444,509.162558646838,1054.56488516115,766.949771356003,23.1984722910908,66.564307215504,105.875992975035,173.229704739309,31166.4895726009,17629.7166744925,55511,1
2018,412.982947301773,501.225775003469,1010.86853450353,754.025037422413,22.9401631679852,66.1456534399883,100.771429334848,171.778830199743,31561.8401583323,17897.6499412673,55511,1
2019,405.79621424688,493.746736361987,996.20290834217,750.445146602102,22.66492198979,65.5616773412343,98.4595130209074,171.301059135788,31940.8370128462,18118.8083324413,55511,1
2020,399.60036953658,487.545585322204,993.527739265699,750.096572195314,22.3782981176645,64.934414196432,97.7434669101623,171.192902707855,32270.5852246169,18273.2862233266,55511,1
2021,394.488006307217,482.660408070923,995.875257757598,750.726634191691,22.1015274820641,64.3159313506824,97.7418939504808,171.436688951541,32562.2350016763,18383.5880523173,55511,1
2022,390.389008648402,478.97491567295,1000.30589295604,751.37249712325,21.8496776953306,63.7581142451786,98.0923950197951,171.77494745445,32817.1129591008,18455.6499021091,55511,1
2023,387.137446098838,476.280788773546,1005.51177573334,751.616386224724,21.6297478146433,63.2863417673745,98.6017356684622,172.074084674817,33038.1552685787,18493.6756129994,55511,1
2024,384.563304895931,474.368353783941,1010.85851715274,751.291394271331,21.443147514512,62.9066504741091,99.1678242241462,172.270303628019,33228.4371016855,18501.6612753709,55511,1
2025,382.522645504136,473.060372190366,1016.01649911988,750.337708172354,21.28807415884,62.6140682443044,99.7370149416099,172.335652489054,33390.8125655952,18483.3260655475,55511,1
2026,380.901107893319,472.215481428919,1020.80851596942,748.749898122766,21.1611748826478,62.3983697133054,100.281285671369,172.260595643861,33527.879425835,18442.1555505176,55511,1
2027,379.609656560874,471.723044378882,1025.13932779005,746.550882570906,21.0585762880329,62.2475926476679,100.786209685154,172.045249621937,33641.9759367864,18381.3731074482,55511,1
2028,378.579249712246,471.496823698301,1028.9603602997,743.778344987475,20.976462761533,62.1499663643826,101.24464835053,171.694901107158,33735.1938005379,18303.9052312434,55511,1
2018,412.710209114118,500.623207805364,943.594442383199,662.075714837111,22.9497990533826,66.1428147576909,95.1579878449696,154.666946539695,31528.1662553471,17900.3364099281,55511,2
2019,402.481258301587,488.185454572952,824.643141669999,530.655860636677,22.6830122971677,65.4303826656745,82.6134092994469,123.970009597855,31758.6011269609,18159.9719743683,55511,2
2020,390.877896421665,473.539121250001,763.225867278969,473.815913197569,22.3551883281098,64.4316111290519,75.4289507373012,106.369764426984,31831.5556786145,18325.9495134715,55511,2
2021,379.776125773352,459.446374291216,728.352166357575,445.207221941496,21.9547601224691,63.1722191072547,71.3175851142542,96.7593555725837,31850.3921674133,18449.930496482,55511,2
2022,370.224049857309,447.31536242306,706.680533028134,428.373744005151,21.5188324536836,61.8038350100353,68.9193759691728,91.3766821687311,31848.0946116089,18546.6350630961,55511,2
2023,362.411607941043,437.399393338417,692.026407937444,417.199800211188,21.0872214246264,60.4631202513773,67.4549234765536,88.1853047239759,31834.5662290846,18619.5604150649,55511,2
2024,356.15092802515,429.46128162296,681.393270073936,409.163656003958,20.6866376592103,59.234612214424,66.503015464757,86.1553580401386,31813.2654970884,18670.4125161304,55511,2
2025,351.164907809251,423.147873932834,673.24148055327,403.052543670191,20.3305605380263,58.1568004441652,65.8404245821426,84.7694163526965,31785.4537544396,18700.826886193,55511,2
2026,347.199501781989,418.133411074908,666.724474633104,398.192882273987,20.0232765723885,57.2381920859137,65.3488728213037,83.760047735167,31751.4814783609,18712.5287790165,55511,2
2027,344.048946353931,414.152776582549,661.342687701562,394.172109248104,19.7636104498062,56.4706972707626,64.9646463053237,82.9820632799679,31711.3881129665,18707.3007423845,55511,2
2028,341.553248282331,410.998943772419,656.780447034351,390.722514418606,19.5476617859568,55.8387423227412,64.6522305448752,82.3520272445623,31665.1404210855,18686.8973853773,55511,2
2018,412.620402453166,500.5137970176,907.816227605199,645.951029903643,22.9494241615976,66.1416321387515,94.8211688939276,154.282847063458,31528.2321261999,17900.4215606276,55511,3
2019,401.437978507999,486.916225192056,740.481212302291,485.841701963638,22.6738071188605,65.4012975966678,80.8579629548429,121.706336027941,31759.4849014251,18161.141030261,55511,3
2020,387.91700925724,469.943968704485,664.153015474643,415.718815258728,22.3131756093927,64.299251544514,72.3661328180308,102.067610980467,31834.2197239974,18329.8431031319,55511,3
2021,374.683884860336,453.277611699541,626.530821539129,382.929012640988,21.854562480678,62.8590779007611,67.4648658480844,91.0848360573188,31855.5088105177,18457.7510434036,55511,3
2022,363.273356339358,438.914449480052,605.8621616005,365.708551936987,21.3455284598086,61.2670508906341,64.6696546569539,84.9694885619947,31855.9586130787,18558.9433440304,55511,3
2023,354.016997186776,427.27440573526,593.071382655725,355.37164362038,20.8376948054956,59.6970506435,63.0355270424504,81.4541682159965,31845.2409774776,18636.4750370127,55511,3
2024,346.693261379884,418.074943499025,584.236981017402,348.390722325635,20.3659766723918,58.2582747783682,62.0291945570837,79.3162697663351,31826.6961162571,18691.8156302957,55511,3
2025,340.939624738199,410.856617973757,577.583214695849,343.233624555726,19.9479746156944,57.0006166441356,61.3645380303507,77.9219065675171,31801.5349757082,18726.4992956607,55511,3
2026,336.418947873335,405.191854055725,572.259150979665,339.166984683875,19.5890688471693,55.9346712932561,60.891504223037,76.9437813910528,31770.0915935538,18742.2186106537,55511,3
2027,332.862445847911,400.738860688292,567.827543969973,335.801681382894,19.287562561712,55.0497365234822,60.5319607583823,76.2098251595134,31732.4051091582,18740.7574600461,55511,3
