"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.381721168029,254.447546005024,56.8903702895267,39.1399652420676,32.3085611430973,65.1821640314977,8.3606411686723,11.0821650312573,2299.68619111347,1589.60826708108,92360,1
1991,250.406726234965,255.089549538924,75.339218219753,52.2288770804084,28.4476916030005,64.9423891655885,11.6440715438346,15.1447358393849,3000.96629727397,2100.96493235517,92360,1
1992,250.523594328631,256.163973542021,105.566496830372,74.2321954025754,28.6132403074391,63.5976676192951,17.8709447985358,20.8374867755705,4120.96857043996,2939.55539790466,92360,1
1993,251.466692438955,258.575063629601,151.761455527824,107.68751823224,23.1920592593384,65.2558161645743,21.8640239028266,30.7694809425037,5759.62616725865,4164.16592345065,92360,1
1994,254.112327178615,263.360706237884,217.881281067625,154.506704843589,21.5355410713603,67.0339406194626,30.1191891179928,45.3695594501626,7936.09090369879,5762.69440238259,92360,1
1995,259.200338858838,271.441945267882,307.329831536712,215.901786144616,19.2131517718804,68.0261869680819,38.8256733289305,64.7450923780047,10569.7669979572,7646.88213996257,92360,1
1996,267.189535059062,283.298061207443,422.563547409777,292.894131922632,16.3628367732467,63.5883618787965,45.6907273568226,82.3501537658237,13488.7939090353,9691.92912386704,92360,1
1997,278.578090462172,299.670724746607,563.475944647234,383.003240865829,19.8209980869155,72.175278009821,73.5978491738103,121.643651721421,16450.7660955907,11670.0427929561,92360,1
1998,293.097379740825,320.701386525305,725.429142420719,478.223512205691,21.2906257801975,83.0565688156707,100.113548929828,171.051083734451,19233.2513040144,13318.9046324,92360,1
1999,309.449905038389,344.553814422362,903.039949277613,576.589405682787,22.2336740477177,79.5918168195781,126.277114004906,191.858434979962,21724.9541327503,14664.0682628687,92360,1
2000,326.79293417899,369.899415918497,1086.87522988896,674.755066756965,25.7724758321711,84.4636592554612,169.354275161989,230.033194675015,23840.0064409642,15714.7611361514,92360,1
2001,344.335092595822,395.798460048527,1264.72499254848,764.068226108623,29.0345776742982,90.2509004880673,212.925921977351,267.528412592657,25544.1630516427,16421.6655222787,92360,1
2002,361.287821475962,421.011924894495,1425.46485151568,838.464503122187,34.2423607391852,98.254256905296,271.518409171758,306.963290686525,26835.3326517615,16805.6779796246,92360,1
2003,376.993136865759,444.388260955607,1559.54917720985,893.470722800852,39.3854641575922,106.336062439818,328.120744443843,340.584146600969,27731.917371023,16908.45015418,92360,1
2004,390.766220890396,464.939430466881,1639.84132509801,921.112910725358,42.2804543507569,111.712039052616,354.81232087516,354.059012459089,28351.1049101709,16849.9632983954,92360,1
2005,401.840480048132,481.785141938097,1663.85883598109,926.34629353238,42.7476297622896,115.532456005426,346.616802858001,351.711515017521,28862.1562826224,16784.370097093,92360,1
2006,409.414559618098,494.092912552893,1657.33508185273,921.102255505329,42.6414048976583,120.229803292108,327.626678508886,348.200977618226,29354.8945484752,16767.9135311251,92360,1
2007,413.321016123787,501.689537105501,1632.78733994476,911.777992839886,39.3580612292647,117.296256709087,284.072538403486,323.903615754162,29888.0521256916,16848.7352944366,92360,1
2008,414.189402588423,505.333146999152,1597.83653221218,902.698195542741,37.5887342014473,116.653142170939,253.721174097835,309.409574925367,30484.4365193981,17045.1513875573,92360,1
2009,412.764757100433,505.963093291167,1553.67820802873,893.509622301493,35.4318984616476,113.544997459192,223.079868099699,291.13867688216,31130.9020670993,17334.7882071321,92360,1
2010,409.542521865157,504.122488064664,1502.23933439762,885.771444735027,32.6793946356072,106.25659783083,191.272391416661,265.50008140433,31827.4359247326,17733.0304458966,92360,1
2011,405.010906974889,500.374233703096,1460.8537995955,884.486468721676,30.5641414596615,100.154010107653,171.421755077399,251.286225228766,32535.7491136824,18202.3461956492,92360,1
2012,399.687961949697,495.451248759149,1421.40534257694,882.026326552375,29.6671961418235,97.338248793439,164.008868705263,249.670594054964,33189.1118418969,18646.8778892763,92360,1
2013,393.885110276862,489.826772417685,1366.38840536111,871.891422797512,28.0994476148069,93.748731148837,151.202137535948,242.986959539434,33795.8385676193,19061.324144385,92360,1
2014,387.730124440678,483.743789726298,1300.73495570007,856.411636224153,26.5156819342194,90.3614323371186,137.206023933525,234.420652369446,34370.1288963098,19452.122009259,92360,1
2015,381.098877039628,476.962639763508,1226.39252030371,836.94404236718,25.1425087367395,86.2952768461724,123.455941447405,222.778345982083,34917.4797299942,19839.0997692099,92360,1
2016,373.835259359306,469.220514367359,1151.90905287866,816.076288652422,23.593252276047,81.1295840950711,110.480045301926,209.180160224334,35443.9032928042,20234.1016893519,92360,1
2017,366.049599003681,460.754970648558,1074.54682488114,790.604339427503,22.1033681776471,80.6533347714074,99.1982823942109,207.581196684898,35921.9178013511,20582.7756209504,92360,1
