"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,271.875113426691,274.92631859994,50.1669947315775,32.3209499508032,39.3300357254498,61.0870744639604,8.29791789896479,7.84981816783013,2117.47393063992,1373.08794952834,41505,1
1991,271.464196405641,275.143772214125,65.9818013410637,42.8931512903223,34.4498903574291,60.8703046239574,11.7446964409013,10.81009723828,2772.65365174607,1816.73755276308,41505,1
1992,270.944682732202,275.619978396847,91.7932012416884,60.4464164006813,34.9921811165697,59.5200092911614,18.1348287189183,14.8372008189109,3821.47924111773,2543.68604811408,41505,1
1993,270.935994317385,277.163012145068,131.239494447656,87.0534949858503,28.2378435037712,61.0457305595024,22.0235221608207,21.8097656449956,5362.75361274745,3606.98413807228,41505,1
1994,272.262900293813,280.73256986507,187.533231333711,124.178625807083,26.2911631292101,62.5467467785534,30.2241815524739,31.9356391313508,7414.28062797851,4999.56491975854,41505,1
1995,275.645297382009,287.190745544672,263.146598127786,172.617026343794,23.3515703088629,63.2436705719277,38.6898644991204,45.3108919291825,9903.88428398568,6648.63109119225,41505,1
1996,281.584821270236,297.030243440618,359.754546417342,233.027893380386,19.7560271813406,58.5608363238632,45.0464440171047,57.0346948013337,12669.8150886609,8448.2569033213,41505,1
1997,290.60890899654,310.868306863007,476.00608217801,302.930109379453,24.0654504870424,66.2915225963072,72.6233810303128,84.1008605831798,15468.9329026902,10196.1605359538,41505,1
1998,302.3720801617,328.525688435146,606.924593635326,375.929288413567,25.4216620075245,75.0085658911293,96.773358904562,117.0012220332,18080.117968004,11674.142770633,41505,1
1999,315.855008510183,348.599234012723,748.719750996215,450.650107045169,26.3420497651246,71.1953956876928,120.691595261583,130.719333108306,20407.4206328135,12888.0295681286,41505,1
2000,330.417833969123,369.953694631542,893.668652673674,524.964918364169,30.2779539012721,74.650322731921,159.970459878103,155.82380580984,22357.5126122471,13842.8531158371,41505,1
2001,345.377016152263,391.723735488805,1032.23918615621,592.509082126424,33.6944404929678,78.7569827460009,198.130819035473,180.301961065004,23895.494341616,14496.3250957711,41505,1
2002,360.105833445185,412.8400535541,1154.88629735802,648.725270277706,39.730190763368,84.8807704897573,251.523276549536,206.4475411859,25003.6601075005,14861.7211154933,41505,1
2003,373.949085186332,432.317558985947,1254.89280721652,690.708523465498,44.9648498170179,90.8602449897396,298.108907321107,228.544346137578,25720.2454503049,14980.4165138039,41505,1
2004,386.419375052601,449.569911402115,1312.63010043773,712.618376571335,47.9808262758894,94.6897965611223,320.926877161101,238.587703216869,26159.8073123704,14951.1978648375,41505,1
2005,397.032987127458,464.33370146647,1330.36983773333,718.798099069096,48.2085459789682,97.2594415157943,313.825543674299,238.664689590217,26505.8614961142,14904.9106031896,41505,1
2006,405.090932063674,476.007650315666,1328.74843732149,717.912404402271,48.0681569358545,100.943866019063,299.312161043329,238.384806800507,26850.7827949657,14889.2502900608,41505,1
2007,410.30327233536,484.348332175807,1317.28655431397,714.883225878006,44.2334877436331,98.1748283288642,261.440453936254,222.992473988469,27259.5952036276,14954.5681547837,41505,1
2008,413.193707407091,489.943483674198,1300.82952380277,712.683104570379,42.451565978471,97.8219316818484,237.647993888141,214.855927504642,27749.0813291191,15116.0290246292,41505,1
2009,414.359593009126,493.457732346435,1279.27087219784,711.061230707493,40.1111205369204,95.3492691796137,212.663629108441,203.66232194407,28303.451660775,15359.4061235303,41505,1
2010,414.204452936939,495.298087374497,1253.70307294084,711.304792587406,37.2721101725531,89.6658634483201,187.149328104098,187.656038550081,28919.5610614959,15697.0533969796,41505,1
2011,413.000254180746,495.706328976744,1237.56524290516,717.931061173452,35.2016011440135,85.170655616345,170.395152656273,178.427237990076,29559.2597085994,16099.8533470633,41505,1
2012,411.028224494442,494.983723741605,1222.64813077085,725.236497634455,34.2977490212878,82.9744658496078,163.005557014683,176.957949139096,30163.4351172255,16503.1447650512,41505,1
2013,408.877874873511,493.922170782487,1194.67355137453,727.300252972148,32.789153993999,80.5013715607639,152.183575497297,173.869823616128,30735.5114803667,16892.2412005052,41505,1
2014,406.665669346502,492.779141998719,1157.98243680045,725.975369162877,31.0312741565694,77.8212156880877,139.672949727476,169.225186438089,31293.1926647463,17272.9134487841,41505,1
2015,404.208241010654,491.280250636383,1113.79672430919,721.763299726872,29.6908648503571,74.8600308663137,128.388503950576,163.162295209675,31835.0430006255,17654.2462586285,41505,1
2016,401.174234442359,488.982440570905,1071.76498686147,717.104016377617,28.1960658310846,71.1595935080924,117.71303357404,155.890724224625,32363.6404892049,18041.8233483422,41505,1
2017,397.537968623837,485.914719689903,1027.35518684533,708.760731706887,26.7363827407693,71.3907621996756,108.520446425294,157.283532924488,32850.8400370962,18390.0994618032,41505,1
2018,393.464962960723,482.296907944357,992.901753003084,701.355301634523,26.5766647219869,71.4632056490084,105.154055860864,158.09565333371,33263.5372163818,18659.9058858946,41505,1
