"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.234048333536,220.488615920112,38.5736278981768,30.2977453888756,25.4227197741177,48.4944187529586,5.80305620355544,8.27986784832703,1846.4236626051,1423.2089030307,65648,1
1991,217.019685208986,221.727657043427,52.1756960937268,40.7620180594097,22.1127153638629,48.344064333262,8.69913738572589,11.5004394077931,2427.17989070571,1882.61172867872,65648,1
1992,218.698675666338,224.087548537088,74.721919782257,58.7451855284389,22.3697691448721,47.4809543930306,13.9156842957881,16.0540194139301,3354.83142102209,2639.94958874347,65648,1
1993,222.2232840926,228.637490221302,109.655565390368,86.541102667882,18.2418078057714,49.112448826531,17.3047463517789,24.0364962625845,4712.64746932423,3747.24932080596,65648,1
1994,228.654075145296,236.60191104586,160.961080934788,126.330976309433,17.1284859369703,51.1140939681953,24.1195570363132,35.9957469323229,6527.83045010708,5192.73087466657,65648,1
1995,238.784012167974,248.948814526181,232.35939884395,179.952194440175,15.6435866804032,52.7539332238825,31.3321714954837,52.0571692183981,8734.97348306913,6894.52978723489,65648,1
1996,252.940681582829,266.096623201752,327.84484598625,249.461825227547,13.4832195977866,50.1948350768818,36.6656728914152,67.102777402712,11211.5140490134,8745.63727072475,65648,1
1997,271.487376025528,288.768698430471,448.710692290937,332.980702729818,17.2164395749029,59.172923481959,60.5468984172325,101.753755376703,13745.9120616885,10518.1681862424,65648,1
1998,293.686022581715,316.694628609714,592.484673570522,423.87775430627,18.8432766033002,69.6637378692487,81.7700495398692,144.673034672921,16155.5881706027,11977.152658088,65648,1
1999,317.646739881587,347.504311308466,753.873197898039,519.222304359784,20.2455304246458,68.7728385680755,103.119898368831,165.004214681705,18335.9917663163,13147.7858653908,65648,1
2000,341.912663997595,379.253661642723,923.538297371299,615.026133951581,24.1253469472482,74.2991359777408,138.635769890175,199.40889441836,20208.3874737646,14055.2135625759,65648,1
2001,365.415511086628,410.797393403765,1089.56514318201,702.104986759578,27.7018442309357,80.7985033122187,174.241168629546,233.991209345302,21737.9050014225,14643.1223079008,65648,1
2002,387.138497611399,440.649328363181,1240.16610596778,773.812213013375,33.2401309727469,89.0803146711679,222.757804916793,269.946830142479,22913.7999086305,14931.5420428498,65648,1
2003,406.287441449772,467.498460624557,1365.42439655847,825.408145381823,38.6315543576367,97.1926260392505,269.260713556279,300.132511188042,23748.419112769,14961.1327004905,65648,1
2004,422.035750838914,490.113528587812,1444.74070843587,851.241056745957,41.6119356515536,102.552639636815,292.150970829336,313.701072308762,24343.5143366745,14844.6862924278,65648,1
2005,433.455831743729,507.26814850826,1475.3517691956,855.508384995539,42.122111932013,106.022433950451,288.292325886175,314.066741423568,24835.2592376747,14720.7621509492,65648,1
2006,440.411392511345,518.858624918966,1478.15871694718,848.789584168744,42.0694526792311,110.180547691715,276.687833265216,313.540795001791,25302.7502354392,14637.2350395648,65648,1
2007,443.250728868852,525.247874668129,1464.27458997974,837.933033714239,38.6178929543163,106.978857731787,242.437167115693,293.249025075983,25799.2583496828,14646.696193043,65648,1
2008,442.931445274129,527.519508289079,1440.69213135637,827.442113540463,36.778163700779,105.926044103528,219.878678816168,281.928535833011,26344.9665575653,14766.8828273725,65648,1
2009,440.34394286292,526.788007892063,1409.25465437544,817.552847390403,34.4013327557061,102.383816906001,195.721048889255,266.495868513901,26933.0424825777,14980.421836505,65648,1
2010,436.113770061402,523.753282048605,1371.7783005116,809.498754326791,31.8179818155226,95.8914697835264,172.162417965169,246.213544789362,27559.6025458883,15293.6382616696,65648,1
2011,430.525225592559,518.711601588593,1334.02286323606,803.729159059066,29.5821956366052,89.8641258522508,156.139890771881,232.275116647038,28197.0780464037,15685.9714764314,65648,1
2012,423.580209252322,511.712393679362,1289.27019774151,794.704105491743,28.3803483209922,86.2984899677835,149.512990387273,227.122337350379,28790.1813771515,16088.2976568659,65648,1
2013,415.793333672202,503.544536103033,1233.44593168567,780.746236998622,26.8494026018273,82.9197320832562,139.877632816404,220.607713445203,29342.7800001374,16475.5740886125,65648,1
2014,407.506372663351,494.732875602381,1171.2931016197,763.789222899392,25.1070501335808,79.1869314488327,128.276510406353,211.909453687293,29872.3910177974,16855.5507351477,65648,1
2015,398.771216285294,485.271866592527,1104.13479241531,744.551013188011,23.6568749753882,75.080822535779,117.455680846062,201.571594286643,30379.867293383,17239.2366401612,65648,1
2016,389.428192139003,474.916241811825,1034.8763791826,723.811149323391,22.1059870755174,70.2208774270665,107.116218854979,189.955281110216,30869.2509176942,17633.227204094,65648,1
2017,379.392659067196,463.674232494508,961.196618782826,698.388868481698,20.5609836490369,69.1510478198678,97.6551746769033,188.466638119028,31318.9157866427,17989.0237875958,65648,1
2018,369.162325980673,452.212247741156,905.432767596506,676.474681575972,20.1290452616325,67.9978175716055,93.6449749996792,186.164389068452,31699.0540950731,18261.9486665741,65648,1
2019,359.799496694137,441.858043656026,880.475162688174,664.754883844965,19.6984841027911,66.7194408902496,91.0715377136736,184.227951170137,32062.2043018881,18483.7104766848,65648,1
2020,351.885863258877,433.388550545462,868.965987298,657.250477086089,19.2849317428357,65.512480858876,89.6149932214871,182.532780724402,32378.9702405892,18634.2448054084,65648,1
2021,345.396947298402,426.672825333471,863.513324269037,651.703742892288,18.9101957864942,64.4248628901361,88.8241689512159,181.327148818433,32659.7016578036,18737.9299752099,65648,1
2022,340.219481515087,421.538438633843,861.101714008344,647.105023596785,18.5861210306374,63.5044403134059,88.478953451466,180.430982681137,32905.6849330225,18801.3390007483,65648,1
2023,336.162272490344,417.742986255602,860.401063907795,642.987027829225,18.3153334217981,62.7627717408039,88.4227252196161,179.7126347513,33119.6390037107,18829.0429979792,65648,1
2024,333.023856084439,415.035434849027,860.725613777016,639.111772669027,18.0950017249588,62.1897266032226,88.5487839656243,179.084632909058,33304.4221832635,18825.3909569313,65648,1
2025,330.620213501056,413.187431226866,861.661625161727,635.32720953337,17.9194832766483,61.764630089505,88.7852974857383,178.488459114064,33462.6865435383,18794.416740955,65648,1
2026,328.794279665517,412.003886780382,862.930756706938,631.52939142775,17.7821069787995,61.4632629442678,89.0838502090916,177.884262519427,33596.8530771787,18739.8972085922,65648,1
2027,327.417059088932,411.323966619434,864.332701004991,627.646263038887,17.6762484661834,61.2618298199063,89.4114431797205,177.244911201484,33709.1012390287,18665.3094212364,65648,1
2028,326.384123031632,411.017469872531,865.721280192168,623.62984263983,17.5958166803677,61.1387687190939,89.7454566641744,176.552263274909,33801.4002332752,18573.8258098674,65648,1
2018,368.424390566186,451.055299982925,842.903400069051,593.419526134423,20.1314931878353,67.9734346365651,90.4943792430058,172.182320199333,31666.0726100566,18265.6377925858,65648,2
2019,354.717448949965,434.208021059493,722.322680563162,469.572068029646,19.660809820488,66.3883904565524,81.3997504966807,144.399716763872,31883.0521305836,18532.6024800473,65648,2
2020,340.76889733199,416.693043289675,659.931350221501,416.062968277315,19.1268547891944,64.5011594131115,74.8569923906366,126.293207414584,31947.7747787826,18700.0668111056,65648,2
2021,328.049901747929,400.678888680531,624.36562913026,389.061782510775,18.5536266405579,62.4484445956795,70.2026712743532,114.857350553546,31960.5555780734,18823.6691251863,65648,2
2022,317.156115687388,386.988054094439,601.753154557038,372.781935732573,17.9878205257152,60.4341391007989,66.9130509795236,107.479480310762,31953.518305779,18919.403540564,65648,2
2023,308.165283552471,375.723003301933,585.950333769228,361.464512700567,17.4653821581399,58.595532258506,64.5746224385996,102.552917063084,31936.2477067333,18990.8109190324,65648,2
2024,300.911142636,366.664279230502,574.162531384893,352.900520238737,17.0055935105004,56.9981347906104,62.8916577374714,99.1349039256936,31911.9897133158,19039.4537796556,65648,2
2025,295.144941559479,359.487339033759,565.010391085123,346.118730978542,16.6147138631531,55.6571437774487,61.6611712055689,96.6732637346871,31881.8492077348,19066.8837429411,65648,2
2026,290.610971509095,353.861096534409,557.72403435728,340.597241353044,16.2907830416686,54.5586502849884,60.7457688343103,94.8375771381391,31846.0612107938,19074.7984908785,65648,2
2027,287.079235191943,349.489239142887,551.820050520656,336.003515182995,16.0276041709646,53.6752717984421,60.0528895824547,93.4241947773294,31804.5824211235,19065.0109218971,65648,2
2028,284.353322915656,346.120049941273,546.961300250901,332.100480575869,15.8172089855638,52.9751874360194,59.5193959689215,92.3025265870157,31757.325591032,19039.3564187638,65648,2
2018,368.340810867892,450.95247155886,811.311799768557,579.121125092767,20.1310431787431,67.9717394250499,90.1395896722088,171.70646761984,31666.1430956671,18265.7437649315,65648,3
2019,353.729571831769,433.003577013812,649.530479373095,430.602279092643,19.6501264534333,66.3522696927517,79.4911669891285,141.486415718701,31884.7428449488,18533.4709300064,65648,3
2020,337.860825853898,413.14248774783,575.354451364289,366.266440048009,19.0775702442612,64.3208498499262,71.3721368780209,120.635129573399,31951.48913235,18704.561827743,65648,3
2021,322.897590728854,394.399786581722,537.936648286168,336.045143854794,18.4364683172673,62.0207810772388,65.656000315623,107.210137329455,31967.183407687,18833.4947472581,65648,3
2022,309.950206308182,378.226866473844,516.290322836795,319.542520237002,17.7865506960938,59.7067122841895,61.7559348481952,98.667329500087,31963.5352142065,18935.4626340503,65648,3
2023,299.302984139476,364.972388135613,502.074609135403,308.955698637548,17.1781241912982,57.5682534552792,59.1060488720604,93.159581228196,31949.831503367,19013.3836961674,65648,3
2024,290.810526248406,354.436303825512,491.871832060022,301.33212153804,16.6403361947317,55.7046545343175,57.2896079107523,89.5090288285871,31929.1421060995,19068.4527302062,65648,3
2025,284.165835379328,346.219177965511,484.14636067144,295.465264746823,16.1841815287325,54.1456291047582,56.0249890399798,87.003344304726,31902.4717919812,19102.0128926304,65648,3
2026,279.036061487031,339.893812291008,478.108971743671,290.777011202542,15.8088047489312,52.8789796276568,55.1279035321848,85.2181397067855,31870.0138641868,19115.6923570501,65648,3
2027,275.118860933792,335.075047829015,473.293001460117,286.933092776474,15.5069756771276,51.8720831508706,54.4788719436172,83.8985522381859,31831.7144459502,19111.3011175536,65648,3
2028,272.159060357476,331.439589910764,469.386198679836,283.707754077906,15.2687818103037,51.0853144209586,53.9999428124157,82.8876918753776,31787.4759200858,19090.6595537485,65648,3
