"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,183.13076343601,186.352987294319,42.0597527479909,27.3517723679842,27.9326813183023,43.1586303020578,6.5871187610649,6.23660182463748,2526.33915901834,1671.62768223681,14316,1
1991,183.758422383463,187.539405072836,56.0740531534603,36.6758264742606,24.1138395392343,42.9963906841262,9.68347375009138,8.73601119992234,3291.0383172465,2208.67798525792,14316,1
1992,184.964186939164,189.636521259578,79.2557100839688,52.4551460524958,24.300454696379,42.1727735371039,15.3484055799451,12.2006194072952,4515.22613658013,3086.17541127678,14316,1
1993,187.452671646856,193.492974689631,115.342990841703,76.9346449802498,19.726694507606,43.5314849194029,18.9660632886513,18.21307263491,6302.82482296352,4365.32569729544,14316,1
1994,192.092249383268,200.163497829681,168.841725720027,112.395087105626,18.3196437917224,45.2051329560484,26.3052587416772,27.2680416619087,8680.01295238787,6036.05858579616,14316,1
1995,199.587538663,210.505162179465,243.862803895602,160.967348244322,16.6089970733248,46.4861729205381,34.1651559596684,39.4447458034022,11537.8170224171,8007.3122060648,14316,1
1996,210.204098463436,224.895691670814,345.18642816788,225.106317934155,14.2222222787228,44.1460336953759,40.0746951967199,50.8788286337878,14702.5704541264,10153.202254709,14316,1
1997,224.354761687517,243.929635169659,474.224031565407,304.16185042869,17.7603928252346,51.5004741577439,65.5017342384246,77.0954779284716,17882.1475905063,12233.3845549268,14316,1
1998,241.630988955452,267.47723833682,628.005215938713,392.803951579767,19.398674386709,60.4162833675974,89.1582532351741,111.034834131788,20829.2737737017,13990.6158952677,14316,1
1999,260.504734420658,293.625653794779,801.690571052863,488.451498407857,20.7575970840432,59.6817013431784,113.071334401734,128.303853509624,23438.9502341489,15428.8433123057,14316,1
2000,279.894126052212,320.721482761744,984.636934933252,587.1896387259,24.6573243217959,64.5806118182045,152.556310360056,156.622916990341,25618.4239079885,16566.3470052959,14316,1
2001,298.98743067473,347.711454286542,1163.43248279465,680.087562455401,28.223834098754,70.2647868103702,191.845527539268,185.66364975268,27335.6192980892,17351.227455954,14316,1
2002,317.03659012889,373.298004010892,1324.42602220751,759.831115425034,34.070312538551,77.6628529880687,246.800127538695,216.993539751512,28579.9566948384,17800.0269645715,14316,1
2003,333.380331094316,396.363759101482,1457.62269856351,821.331998082837,39.3865586010943,84.8098023298005,296.470779099601,244.338154066382,29394.366395421,17959.7418683904,14316,1
2004,347.316092988654,415.974841407205,1536.42528728722,855.288476244797,42.5996318609152,89.7260721157338,321.867319688132,258.417369630478,29909.5650126322,17943.5981580148,14316,1
2005,357.765242509989,430.977731853158,1557.02790417832,863.84642757643,43.3171886971139,92.9740974189256,316.822214263895,260.111067575588,30307.6523094966,17900.3819184275,14316,1
2006,364.104562354221,440.810493352636,1545.04317868507,858.272574603336,43.4833277954868,96.9153101158522,302.836362724228,260.269063373137,30691.3895798529,17885.043003533,14316,1
2007,366.372516202457,445.603608463785,1514.5085899896,846.015102538395,40.1553744278019,94.2883753367664,264.218973092758,242.670864338974,31132.1264307381,17957.1593978316,14316,1
2008,365.368751592891,446.31051612626,1473.78927223423,832.105925883466,38.3930709877605,93.4346462474911,238.105461494,231.499615978109,31654.2785844776,18139.944023704,14316,1
2009,362.056484747225,444.084318220068,1424.79297815996,817.170021714239,36.1160496526916,90.4499886282945,211.242270284427,216.917120253237,32240.0912454587,18414.7156227702,14316,1
2010,357.066299608783,439.646709229669,1370.17342122842,803.149273222278,33.3325382323792,84.4290752419546,183.95348681859,197.250148802436,32887.9981827411,18794.7575746707,14316,1
2011,350.798615247029,433.40729182929,1323.042629718,795.48056496418,30.8305440672736,78.5744050354494,162.467980181486,182.22356970287,33566.4454242285,19262.2112284253,14316,1
2012,343.62262002444,425.834677605051,1275.90310542073,787.957300335443,29.7327114990234,75.7348788341642,151.585579190707,176.901969204952,34209.9035081444,19732.6834350022,14316,1
2013,336.102072526858,417.738159663642,1217.28430105284,775.095537301799,28.0046870573436,72.4551140172475,137.571824687038,169.81761343411,34822.7978925063,20189.4685164859,14316,1
2014,328.515530628163,409.557086676352,1151.85723676726,758.756575688687,26.2647199181839,69.3295895984078,123.636916936748,162.250495459512,35414.5970432443,20630.6126312607,14316,1
2015,320.732893925666,401.064014995616,1080.89825425719,739.777707062766,24.6484781531667,65.4860395439374,110.212028829239,152.59356837955,35989.7137619479,21074.7342699665,14316,1
2016,312.58451418677,392.000111946706,1013.38191417917,720.269437387981,23.0940210163195,61.4456839548327,98.3515066292198,142.899419336519,36547.5417446565,21521.0099775356,14316,1
2017,303.957453240342,382.263497938879,945.085923905714,697.238034728167,21.4952893868171,60.4575886908073,87.5068310707912,140.468940804841,37060.9630531474,21925.0757353281,14316,1
2018,295.285394368652,372.405914990998,892.777641271766,677.48731309652,20.9924486020447,59.4550589244342,82.4200348320621,138.440382910587,37492.8971896005,22239.9444263499,14316,1
2019,287.317531898098,363.39660330324,870.587712468857,667.706024636751,20.535629255921,58.3385218089653,80.1009358071488,137.355799175165,37902.3546173446,22499.2751529855,14316,1
2020,280.661297292992,356.072438657853,861.590154631581,662.346718767287,20.0958033389396,57.2647294227089,79.1800257590817,136.682531563382,38253.1498864213,22680.7522791534,14316,1
2021,275.386098367755,350.468031208502,858.772346947499,659.237228369827,19.698508105542,56.2917503873464,78.911999010315,136.411187612668,38558.4256894533,22810.1904800033,14316,1
2022,271.372639195808,346.410976115949,859.039201555687,657.268327198533,19.3593387517178,55.474718248277,78.9983294327317,136.356980234105,38820.0052123081,22894.6201387436,14316,1
2023,268.398143257394,343.619897282533,860.906143815882,655.824126700903,19.0822428675331,54.8302328529102,79.2768038945236,136.410357061374,39041.6311860771,22938.9638345687,14316,1
2024,266.235721317382,341.810219984521,863.577113545055,654.550072647523,18.8636358236866,54.3493750066509,79.6553550369976,136.502220203966,39227.1850418651,22947.8948871838,14316,1
2025,264.692304815217,340.739082377692,866.582920038447,653.224144057546,18.6963171240355,54.011038386113,80.0794000885054,136.586384379384,39380.2295740291,22925.7375770102,14316,1
2026,263.613386953601,340.21144381427,869.6306437812,651.705707552939,18.5718280811359,53.7899877757663,80.5155029670357,136.631217099999,39504.0030409638,22876.5608251857,14316,1
