"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,266.655903205119,270.036094501872,50.6817436914368,40.9639729506523,31.7008362936075,54.6306715626841,7.33227577545328,9.65438569815928,1866.91801324154,1498.35070965831,80334,1
1991,266.649406274831,270.431151641332,67.4998929003261,54.6284422785079,27.9024022743801,54.4177349206082,10.4782103309375,13.139014600518,2451.92714810668,1981.93453856395,80334,1
1992,266.904852611511,271.307490556185,95.4071454924517,77.7896688092623,28.1448051501796,53.2381233631413,16.3684456202619,18.0845400716911,3396.63247196029,2782.12748262175,80334,1
1993,268.313381314093,273.68488404999,138.197295107629,112.986032512995,22.9046352902258,54.6460506258072,20.1543852362183,26.7406354836972,4785.12150388972,3951.1238490904,80334,1
1994,271.850878112034,278.717708119867,200.00228032132,162.116963229501,21.2747031290209,56.2611334864883,27.9170093896564,39.5962088129159,6646.60477272782,5472.13926082952,80334,1
1995,278.327673311769,287.382084407176,284.024032725674,226.314143324137,19.089595095023,57.153820190024,36.1331325796466,56.557622634399,8911.40488346781,7255.39215207715,80334,1
1996,288.067793803356,300.025305223913,392.887792685063,306.667543600759,16.3180319159195,53.3544674624099,42.4342565568006,71.7722445959515,11440.2939007255,9185.54696676609,80334,1
1997,301.477097678619,317.323112101217,526.032610169913,399.745048281449,20.0341136347287,60.8474543750053,68.6078123186163,106.087020933098,14010.8162652963,11027.8702826246,80334,1
1998,318.216971855707,339.446376932671,678.895393271524,496.139095508192,21.6436009064067,70.2773177879113,93.0357907369857,148.84293909937,16423.167453802,12514.456611399,80334,1
1999,336.659230650062,364.188822427517,846.035919542656,593.98567942466,22.7125075533077,67.6051106288718,116.579113586139,166.403591263082,18577.8011231513,13693.6596304457,80334,1
2000,355.669479687239,389.828392066167,1017.31873349765,690.275756732373,26.4813898963025,71.4078370766824,155.327690976548,197.373986842902,20387.140535856,14597.4271652339,80334,1
2001,374.423138168221,415.451860207689,1180.12719946941,775.403443713226,29.949018945327,76.1063730960817,193.668549069914,227.432313454622,21809.9394339109,15167.0824787769,80334,1
2002,392.080384592519,439.800052311282,1323.16542304358,843.250442267557,35.325282585919,82.6067547962453,244.068112514126,258.37609345669,22840.9205162563,15425.2082640459,80334,1
2003,408.022274826022,461.818842653944,1437.47444833473,890.098563333599,40.3585223160465,88.9290340058111,289.721060383517,283.258179418327,23500.2678303343,15419.8130360218,80334,1
