"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,186.993769102346,190.939715655864,40.2073907659529,24.7491766076033,22.2574898227519,43.9645355300277,6.16610927929915,6.8457874805378,2425.93112953871,1503.70078149466,44117,1
1991,187.624231914336,192.198922269724,53.695027689548,33.2355434477664,19.2743940140862,43.7942600262262,8.81795176135044,9.52968711100893,3161.72912385467,1989.06987366493,44117,1
1992,188.941076456679,194.516021633975,76.1823551692203,47.8331263125722,19.3411502994028,43.0273723773382,13.8141422006886,13.2990796393999,4343.04914836078,2791.9640402794,44117,1
1993,191.769316443554,198.877462846157,111.357537092564,70.5794204669705,15.6946894561061,44.5320919557734,17.0638995457293,19.905638189553,6071.69289053535,3965.0566078883,44117,1
1994,196.932944883131,206.298956486454,163.40029459051,103.39456625859,14.684356231777,46.3604091743019,23.7956562926384,29.8207846457316,8368.07084203532,5491.38690392308,44117,1
1995,205.209223525602,217.796699738749,236.912336187805,148.197492884596,13.244534851129,47.9924091035715,31.1566055073425,43.4848226779178,11144.4671725602,7281.07431720939,44117,1
1996,216.829668078213,233.651616889571,335.869461986896,207.017245005945,11.4706590744103,45.8731429738533,37.2778279493581,56.5782762503139,14214.181668355,9217.91599949849,44117,1
1997,232.01766781868,254.356404023358,461.425082621941,278.463327425715,14.3132621235922,53.7276132144892,61.5628366374508,85.9482957212062,17303.7770238488,11065.9181283204,44117,1
1998,250.483622266328,280.026346658192,610.681906359011,356.393342053428,15.8019529904179,63.6443559763728,85.6192178261686,123.571347257759,20174.7714916057,12559.7476022617,44117,1
1999,270.53936002729,308.407022319996,778.288173981679,438.828834309208,16.9773798050997,63.0487827194048,110.517379276728,142.110117568482,22720.6856254657,13745.113683256,44117,1
2000,290.937569044683,337.631271409957,953.177840164252,521.968122188788,20.166545756837,68.6915147640423,151.187810083303,173.845919943141,24849.7130118457,14646.5518190226,44117,1
2001,310.815640225649,366.572327109681,1121.96529355773,597.221542745456,23.2010402005554,74.9119737904638,193.341948158619,205.243893893259,26525.5490572378,15211.3272682672,44117,1
2002,329.327684949423,393.774767502219,1271.61090343942,658.244232551775,28.0356691938262,82.8485003362562,251.303283781652,237.891215572218,27738.2020517563,15460.2984409273,44117,1
2003,345.784841327292,418.001550645602,1392.69504018311,701.163248808017,32.5075301436449,90.44541665765,304.636732256564,264.746767310634,28524.6774387903,15444.1096035743,44117,1
2004,359.640401915575,438.431479575895,1464.19016153071,721.289294832739,35.1118762857785,95.4369467013596,329.547974692753,274.725471337187,29019.3095117593,15287.7931945078,44117,1
2005,370.6829257153,454.955931447294,1488.74246966368,725.068506827084,35.60496365173,98.7925538166212,321.433027124918,271.824134789935,29411.3545554684,15144.7743632853,44117,1
2006,378.589816553348,467.378582596254,1488.78859664286,721.876161321004,35.7136993898475,102.896709974984,305.311727581516,268.695395034716,29797.7090028692,15062.4655535243,44117,1
2007,383.198962983242,475.60381835259,1475.27764184604,717.156400085154,32.7669118189601,99.9965367810877,263.635168665057,249.135755381791,30250.9746586329,15095.730304436,44117,1
2008,385.192263421412,480.448794443349,1453.79273365388,713.539128828809,31.5895171879038,99.8001037353179,238.948712473037,239.476579689837,30781.5582965585,15246.3858802027,44117,1
2009,385.286889502811,482.824242933472,1425.74492478755,711.089733918902,29.695602143136,96.9594331926706,210.768284327212,225.873057332641,31379.4690922581,15499.1584751236,44117,1
2010,384.047815309282,483.367918937991,1393.01226296812,711.110973612672,27.5264119281936,91.1339225614866,183.017589680142,208.030981709696,32039.1895178464,15861.8613253459,44117,1
2011,381.613772762891,482.188210017189,1366.83729916159,716.709565255993,25.7606180607494,86.0523099421848,165.578648413062,199.214719127235,32723.6402954012,16303.6085900779,44117,1
2012,377.570846110788,478.758643940387,1336.48994577154,720.018725328069,24.8416579848237,83.1710417929184,158.700108952786,199.506298815525,33367.3546877646,16744.2745921697,44117,1
2013,372.847742008068,474.367885339503,1292.58832944826,717.004755160271,23.6216452857246,80.4895544579728,147.994919906183,197.270122706148,33971.9655759602,17159.3141889516,44117,1
2014,367.946052540393,469.740730636753,1240.91268729086,710.596667267427,22.2110541498997,77.4246744538464,134.77573945889,192.042561737925,34555.1917073714,17561.5747274096,44117,1
2015,362.940374672272,464.898830378157,1183.06322682282,701.813344359044,21.0904165017017,74.067073364685,122.34377410682,184.852333822136,35117.62072799,17963.594085371,44117,1
2016,357.498685960688,459.348630971664,1126.12079765052,692.501119132715,19.7595234089846,69.5515248667477,110.842405420539,175.863141010557,35665.6872977328,18379.7980911855,44117,1
2017,351.29252157456,452.754995769749,1065.09369534196,678.256372439204,18.5798878470631,69.347209755966,101.885413308632,177.699379624226,36166.1532247612,18748.0993222912,44117,1
2018,344.708023853833,445.626120863681,1017.85959433095,665.161116934751,18.3164313108861,68.7626049623239,98.4903204407001,178.113809673909,36585.4410681509,19026.4820930747,44117,1
2019,338.036965570834,438.348489478358,998.002728362748,658.637416560538,18.0519843445476,67.9985443006228,97.3171174759877,178.961545601128,36980.020904198,19247.2182090087,44117,1
2020,331.809271688848,431.685550745592,989.307328040155,653.905967168438,17.7789644006172,67.1952116064521,97.1590341217024,179.476346433924,37317.4542499913,19391.0113247493,44117,1
2021,326.298631386051,425.92000896808,985.407846165852,649.691683835689,17.5125726594416,66.3872153316334,97.4017936459022,179.801127428337,37610.1112170496,19483.8621092776,44117,1
2022,321.641563916837,421.197191502924,983.720489176596,645.575754780057,17.2670016438498,65.6422574674231,97.8347137658267,179.907885659598,37860.0018296344,19533.4887923809,44117,1
2023,317.810222807833,417.477809340223,983.143187142434,641.400120230419,17.0502623121141,64.9981634129172,98.3561933381117,179.817893200937,38070.8936438674,19545.2983154204,44117,1
2024,314.70669691446,414.635044888619,983.135594149817,637.102656950409,16.8651457140526,64.4678328462806,98.9109016149752,179.558343367901,38246.6330689984,19524.290156941,44117,1
2025,312.21327341595,412.516656685677,983.388966151877,632.646952484502,16.7108275587689,64.0480152277012,99.465968415561,179.149781907249,38390.7570709513,19475.0368772972,44117,1
2026,310.216662324491,410.975542246558,983.702907910339,628.00905519643,16.5844442141765,63.7268181519548,100.000695352754,178.605783922507,38506.426282876,19401.7150795564,44117,1
2027,308.61724515637,409.881921558037,983.938455544887,623.17602581124,16.482234111435,63.4888208697638,100.501608647308,177.935549134728,38596.4747268413,19308.1465868868,44117,1
2028,307.331934035613,409.127099639305,983.996137992669,618.144581414987,16.4002961680508,63.3182324114339,100.959709134071,177.146541818965,38663.4219026124,19197.7571758277,44117,1
2018,345.106907770433,445.820588456176,957.199862227683,592.738991147851,18.3267709992892,68.7615103436099,92.1477849773355,158.48283576365,36546.4681911399,19033.9205598288,44117,2
2019,338.84452439679,437.590871504751,847.48564507018,489.149086069397,18.0974493022775,67.9402311606735,80.5508918332886,128.152636686158,36770.4969626332,19320.1559648077,44117,2
2020,331.370799628472,427.088422410581,789.530794435792,443.790559479702,17.85715149641,66.9421740898352,74.4296730851112,112.418806483639,36809.389744817,19502.7239540107,44117,2
2021,323.06821237814,415.42442634783,754.275342540609,419.959595392352,17.5647374352646,65.6759596122834,70.8396224501377,103.647271810295,36784.8874923586,19636.3980113838,44117,2
2022,314.947030130485,404.093675073156,730.188668139901,404.932182766388,17.2317487146843,64.2444447854788,68.5008108356328,98.2705628726878,36736.3801486639,19737.9157872323,44117,2
2023,307.62638170377,393.935514617356,712.201384918105,394.040380256982,16.8867589419794,62.7858236134342,66.8378302620655,94.6978532812554,36675.827061933,19811.5826349574,44117,2
2024,301.340958438527,385.243817605183,697.971187149832,385.47342394832,16.5550586743576,61.4069388362944,65.5793846607632,92.1704373393258,36607.4383897884,19859.6422540152,44117,2
2025,296.103705298207,378.011639522336,686.315496383289,378.431118947341,16.2530581155185,60.1699294558283,64.5866548114598,90.2942818132604,36532.745353856,19884.2092327339,44117,2
