"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.319311262906,240.195469980009,49.090240910503,39.93221995485,39.9318698370377,57.6885975794188,9.13733663144892,10.2124717856606,2045.07544224633,1634.43326110536,77480,1
1991,238.438178573444,240.659140405629,65.0072776524445,53.144174401466,34.8561090382002,57.4279851072194,13.418534775818,14.0227218286256,2681.59473145399,2159.87136242631,77480,1
1992,238.862291363994,241.613710468565,91.244348796234,75.2823951508411,35.2986699547712,56.1369077854561,21.2701269893077,19.3452517058735,3701.19102438707,3020.16069072617,77480,1
1993,240.252088725578,243.839462130905,131.485218630088,109.001090806709,28.5912862896826,57.6194072092523,26.2273209627044,28.6131723799235,5195.15835169293,4275.25607212638,77480,1
1994,243.460060850056,248.314567715498,189.439670950367,156.412599825414,26.6536954513227,59.1749913596845,36.2965397161271,42.231887315947,7186.93917796418,5914.42231729226,77480,1
1995,249.152890355453,255.846077155214,268.039605882344,218.844445109036,23.9409422817587,60.0195960989521,46.7889018225337,60.2106796114095,9603.11236391868,7847.73491311252,77480,1
1996,257.658026858224,266.805317246843,369.583472262826,297.389723737975,20.4406376707381,56.0057721377022,54.5411007872755,76.2353909599336,12294.6745733373,9948.27589327419,77480,1
1997,269.221564162573,281.613353752938,493.082885593266,389.190089690739,24.9476113676575,63.5622985994459,86.9720498937158,112.186076837047,15027.6701642622,11982.5792171563,77480,1
1998,283.318153430286,300.106885204119,633.308389795848,485.631590324172,26.8810441103433,73.0407094514046,116.570203918339,157.391623128656,17590.9841461015,13685.4352660903,77480,1
1999,298.589006448945,320.510111854779,784.690635615513,584.039280676898,28.1115512465843,69.7706608111725,144.056055894803,175.398849138937,19882.0620610284,15077.5830976069,77480,1
2000,314.012495517816,341.353628528904,937.577064704088,680.301423042662,32.5194792392223,73.6392880485143,188.329014705063,208.050036967332,21813.8572265351,16168.0477722064,77480,1
2001,328.796081810423,361.717264401851,1080.68587466197,765.563841966669,36.5345705186138,78.1340624740956,230.852375403798,239.143915084717,23348.1170816091,16908.0346154689,77480,1
2002,342.289439173249,380.601436667131,1204.60965286571,834.121873088161,42.8023218116374,84.347297107787,286.351461543821,271.116156707701,24480.9097361192,17318.9068355949,77480,1
2003,354.056359112955,397.215478110038,1302.01632298224,882.270432416987,48.7245327552212,90.4069826779804,336.259686394558,297.327385988758,25230.1231442632,17443.1789135107,77480,1
2004,363.805921503776,411.12054830926,1353.15379915633,903.640901602124,52.003543379095,94.1182369440643,358.807491418062,308.058376130107,25709.0921076828,17396.8845879502,77480,1
