"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.443163486262,216.734098667092,47.6523234195444,36.0031460468395,35.212013414483,56.5302389682195,8.50173345048134,9.48211883166586,1975.62452339941,1529.14158941791,39678,1
1991,213.313196805665,216.995943035496,63.3981899239274,47.9783339482918,30.7871985259118,56.2277845521991,12.2161299360936,13.0046596133943,2588.35480408282,2021.77738573169,39678,1
1992,213.276951226008,217.574352914122,89.4854900510326,68.2146640479138,30.8415489741211,54.9867208017437,19.0055826649075,17.9501505816314,3579.55604760845,2835.63696134729,39678,1
1993,214.036121777845,219.296729947134,129.651802815559,98.9805162475415,25.0602803979219,56.330512130801,23.4999916879936,26.5524416897324,5040.52264216561,4025.4891579137,39678,1
1994,216.403968865006,223.127717397634,187.863811754032,141.953409374457,23.1624067024958,57.8852300978297,32.5561605422881,39.2646435230962,6998.06558981113,5575.1017075734,39678,1
1995,221.013755561808,229.829278466338,267.064982093834,198.081358220041,20.7608176799206,58.6767118959664,42.1979405709747,55.9196303203527,9370.92332065983,7393.34662137914,39678,1
1996,228.11664350378,239.692516043234,370.182776819759,268.384170808345,17.6089933390254,54.6898573413804,49.4670969380573,70.7550406031274,12017.3134850904,9362.17929929141,39678,1
1997,238.24797588617,253.474665737164,496.325581409374,349.607316450783,21.8198552973901,62.7114219336786,81.1785235288969,105.006413133824,14688.5242703301,11235.8878962153,39678,1
1998,251.030086508666,271.069753458578,639.95562995855,433.786823501614,23.176604494823,71.5221536158943,108.626207758646,145.662059224353,17165.4900639517,12765.2987549092,39678,1
1999,265.127237740652,290.697353399834,795.612103688179,518.952204200379,24.273284940392,68.7636809222021,136.109842277106,162.414172804102,19355.4743744123,13983.2277810198,39678,1
2000,279.729144412311,311.030681404321,952.494064136297,602.059983483443,28.1854224237747,72.812050732243,180.82071462696,192.486335260703,21163.2379756634,14912.7243462577,39678,1
2001,294.239211878093,331.33484412709,1097.90951776227,674.655162806965,31.730023049157,77.6163579167251,224.382505784082,221.2642011219,22548.2723694389,15500.4204901736,39678,1
