"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.521682929472,266.874428748308,63.2537281644646,37.3773553607442,40.1129540123766,66.0546514534704,9.17136982517411,8.83109677211861,2477.96114030123,1445.33129795889,25211,1
1991,260.557590843482,267.827307334642,83.9021888264494,49.9652704874454,35.16177448709,65.8542502920595,12.7546670503625,12.1224253155791,3229.83403668149,1912.70049278411,25211,1
1992,260.756496813489,269.489505443214,118.128355137526,71.4259672901595,35.4082501424339,64.5714476540595,19.5187170722081,16.7864099158058,4443.84801588115,2689.33968398541,25211,1
1993,261.976721636314,272.977745578784,170.922075981383,104.325279276077,28.7846805930429,66.4176250144535,23.8804677343541,24.9842784850296,6227.46531714182,3825.85036086099,25211,1
1994,265.273454739382,279.626722017052,247.73942627828,150.735712573679,26.670286905611,68.6231709724871,33.0055213748032,37.2288271582159,8604.82814311931,5303.09896233484,25211,1
1995,271.401808194882,290.374514387462,352.416577138629,212.007167416734,24.0197259918338,69.9791925828105,42.765964130412,53.3321028334291,11459.1339817961,7029.98918347284,25211,1
1996,280.563621493841,305.507789274273,489.337734740407,289.774177912135,20.4192167147098,65.8623809695269,50.2495510282645,68.0815735505783,14614.6502060234,8893.66042790879,25211,1
1997,293.343923757858,325.791048687962,657.450880924347,380.677091119373,24.9113141905679,75.50483015363,81.368380354539,100.935711520429,17767.7618184427,10659.4414138723,25211,1
1998,309.566078796494,351.400631722139,850.191612647275,474.918233123057,26.8972712902547,87.4867921919472,110.996822326216,141.676119877222,20656.4806290347,12062.267952281,25211,1
1999,327.355429382853,379.669641590745,1060.77145466814,570.90871176369,28.2582432885528,84.7946726024802,140.134146972844,158.648189391315,23183.2919303504,13158.5714179325,25211,1
2000,345.533820049264,408.502951987869,1274.23292339436,664.641667717335,32.9322577168797,90.5911018646625,187.637154195387,188.833624868339,25246.8671489834,13974.1450176991,25211,1
2001,363.412558075915,436.820392126569,1473.49120046148,745.830725923877,37.1059310594304,97.0814880114398,233.980952681086,217.123917385774,26811.5931726125,14457.7176216539,25211,1
2002,380.301187083037,463.192420103234,1643.00757303001,808.020895445244,43.841284527224,105.71648101783,295.596516882216,245.548513829673,27875.7356089039,14635.0099980002,25211,1
2003,395.649963693022,486.44757237106,1771.51150482485,847.752552187328,50.0684107843597,113.96574850202,349.994968996315,267.427158948487,28478.089060968,14558.878458196,25211,1
