"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.427529816152,245.035781313248,42.8549804290451,29.8585462414392,32.1255326819675,49.0554923117388,7.10185061674032,6.90157053857111,2170.45191526259,1565.40758159068,12264,1
1991,243.095139230471,246.215380141343,56.7920603200801,39.8383954509284,27.9724276311458,48.9007313186074,10.5649819282676,9.62781798154894,2838.60471117283,2068.97889155867,12264,1
1992,244.409250454878,248.342801590358,79.6584877597464,56.5400446154769,28.3090635589499,48.0052989415912,16.6812021558986,13.374434151538,3908.37190718359,2890.77436503578,12264,1
1993,247.137693092922,252.355408573215,115.28436653393,82.3092045280796,23.0727485770493,49.5046801670475,20.7267775599231,19.9151385641201,5480.78654853611,4090.80053889404,12264,1
1994,252.222465752904,259.350278908485,167.71994903789,119.257802009983,21.6205250098608,51.300269303814,28.8394230032041,29.6505755014058,7577.61682633797,5661.29137726522,12264,1
1995,260.332219052741,270.13444522524,240.420304350935,169.083312795887,19.6483949447076,52.5684444189328,37.3415255096944,42.5854767403699,10110.0324342425,7519.2611182678,12264,1
1996,271.74420877265,285.068699393548,337.041068829449,233.499471649845,16.9275143354909,49.7411702781467,43.7438259016503,54.5017322927632,12925.7797947063,9544.55275244409,12264,1
1997,286.866311337621,304.74635929267,458.030256582595,311.03717471072,21.1520006513927,57.6372176999108,71.3378334253506,81.7810329900619,15775.9091631033,11514.2547762354,12264,1
1998,305.023540366208,328.751476687136,599.187853655208,395.370859501871,22.8216870796805,66.9792275574177,95.6077745544065,116.138589918829,18434.540802674,13187.7758527569,12264,1
1999,324.466467638762,354.842548324109,755.396095111576,484.230975408876,24.1596738611192,64.7038650268168,119.355754738822,130.977918986039,20797.5847011408,14575.7977082767,12264,1
2000,344.071552564286,381.381060623857,916.922582949816,573.742847450287,28.2624101580732,69.2083356289542,157.898088982431,157.757247725539,22777.6534153973,15676.0360680586,12264,1
2001,362.982791302456,407.255060291973,1071.41341017002,655.802221220465,32.1499378350898,74.1355812053552,196.41985293793,183.916582852759,24333.665788285,16443.6163100447,12264,1
2002,380.414090516557,431.216154807751,1207.84864165508,724.499932981361,38.050118474347,80.6386359419925,246.928531619414,211.410071640841,25463.1268512868,16896.0319571796,12264,1
2003,395.849808949669,452.298835092287,1317.04681373536,775.630452639515,43.6965491567338,86.908538911622,293.462921910917,234.805075750091,26184.9702452143,17071.8955824103,12264,1
2004,408.56390028093,469.625961758341,1374.07115113899,800.085964500199,46.7879088086317,90.747371081728,314.691998741702,245.276536650214,26626.8023493898,17081.2970884209,12264,1
2005,417.478847110047,482.177143922438,1377.89202715669,800.755416487625,47.0066078047656,92.9950241009422,306.509122182337,244.769551311484,26973.1696990048,17067.6128361022,12264,1
2006,422.245272024406,489.745483403887,1355.70244517537,790.143748709125,46.673449528895,95.9142584558666,290.631496895159,243.171813176399,27318.7167574538,17084.4031590321,12264,1
2007,423.09582455269,492.68612007101,1321.13201832934,775.522497745533,42.599124065851,92.3716382365758,251.686555207402,225.503227747932,27730.1929074096,17187.0416978777,12264,1
2008,420.989142331191,492.075209482338,1280.60136798928,760.798146232592,40.6025046401342,91.0832740450109,227.509050808554,215.259870917365,28221.9294297649,17389.4752147926,12264,1
2009,416.851941337266,488.98107346423,1234.84889842648,746.156524594508,37.999016424092,87.7490585139191,202.226607813351,201.91395270945,28778.3383284099,17676.91188626,12264,1
2010,411.294870735031,484.064501010795,1185.78537381378,733.32185735236,34.7476465659037,81.2749656496486,175.80499775019,183.387100139024,29400.6074249961,18066.2606058753,12264,1
2011,404.683120252653,477.688260258371,1149.8527407709,729.48121812698,32.2438000326849,75.8345152758498,157.210116738618,171.159578134887,30049.5999243632,18526.3703252566,12264,1
2012,397.003859952251,469.865929848161,1117.59917293386,727.387742119191,30.9712487345779,72.7937804258132,147.271040524097,166.754851834667,30663.0235738082,18980.2753418583,12264,1
2013,388.851930274409,461.405330199705,1071.98786088557,718.498300559546,29.1991901485258,69.6168605163865,134.774209387135,160.967952644493,31243.7737018146,19411.6226960958,12264,1
