"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,287.881835228861,292.045772078424,74.2777552807918,42.3091212006277,47.991817974059,62.7603656884837,16.0117399600415,11.3889266553308,2696.09213949279,1541.47198938434,38151,1
1991,287.21143417995,292.369645341234,97.4057607864641,56.1688717321903,41.9886173819934,62.5426537687033,21.336646983745,15.4429165956561,3506.85751061575,2037.05858602889,38151,1
1992,286.15428032322,292.92165088443,135.140397692314,79.1008874439384,42.6317159904269,61.1294649288493,32.0180346981153,21.0104122612689,4811.57340105336,2848.71559275431,38151,1
1993,285.167141219137,294.394664297118,192.384885846372,113.746951752797,34.6141593211371,62.6145570723464,38.4012925346401,30.6281485397282,6721.08211938512,4034.15675001431,38151,1
1994,284.965659268918,297.705222148568,273.841630930726,161.972544779414,31.8482364088176,64.1774811176989,52.2841796095844,44.7562921814817,9258.01032089388,5584.73499857033,38151,1
1995,286.298333480897,303.6942992261,382.136667849134,224.624989681611,28.2460369147817,64.7761833660717,67.1559801591434,63.359447708236,12303.5545495193,7416.23843898898,38151,1
1996,289.599316086917,312.737835565022,519.124602790383,302.273418586362,23.7560874085697,59.9341851258238,78.8611855349531,80.087833325635,15652.4602591795,9408.14116662931,38151,1
1997,295.711454926314,325.62661761168,681.745977424328,391.548833460496,28.5138606077512,67.3597588410834,127.122198291162,117.786487655641,18984.820826047,11337.1785184261,38151,1
1998,304.494160271924,342.268246268526,860.987173608227,483.441238970269,30.0334831329677,76.2418736959868,170.823767332694,163.724875919734,22020.3444546849,12955.0345493741,38151,1
1999,314.677508037198,360.849392709424,1050.35304056456,575.358761302027,30.8269332647514,72.4846347061016,213.512850600035,183.418095960211,24658.3487415257,14265.4731928656,38151,1
2000,325.922229718874,380.333627637943,1239.3570232271,665.532077779305,35.0504370275265,75.0494241703988,282.755307391726,217.158354757172,26803.2360640517,15291.4859704598,38151,1
2001,337.848823529503,400.083369831314,1413.70189735165,745.559697529102,38.8242712015795,78.7406022335077,350.378042104415,250.580861846441,28413.1724808046,15977.6864155253,38151,1
2002,349.889764096642,419.01669047954,1560.82687441437,809.910391298184,45.1736001384424,84.3026316976859,439.200713613775,285.208378366354,29489.2386222237,16343.4854556877,38151,1
2003,361.559207275209,436.177414004178,1670.37136351721,854.750293997413,51.313575869311,89.8788013552791,518.594150209519,313.77764569572,30060.8312064516,16430.4444600641,38151,1
2004,371.959704912831,450.806906627117,1716.42929278034,872.631568854263,54.236287396471,93.1197392521965,545.64577212496,323.751954878617,30318.3396871106,16359.2029590386,38151,1
2005,380.217783358368,462.436700988863,1703.74205984153,868.939063696582,54.4208645933377,95.1164049773014,522.753141854889,319.091889145129,30489.1565686266,16274.2794817245,38151,1
2006,385.481260632938,470.459646180172,1665.96662175805,856.017628074116,53.8900699920529,98.0511733258851,485.780792485046,313.417177258257,30698.1294830669,16231.3712196217,38151,1
2007,387.523360124417,474.773712898672,1618.5329345653,840.807269042162,49.3434126837376,94.6304419544305,415.717101692948,288.665903687054,31023.6286324109,16285.7796101749,38151,1
2008,387.065345987775,476.2282280291,1568.71750867793,827.246338157339,47.1628701394969,93.6654037655906,371.511859325968,274.577578544075,31476.1031896026,16449.6211256107,38151,1
2009,384.932595992884,475.704888653961,1515.56937514507,814.770672821038,44.5722219436936,90.9148138996093,328.454234599415,257.585122700752,32022.1664213855,16701.3522836158,38151,1
2010,381.50225701809,473.622477302116,1460.66612961425,805.225358195719,41.0678915669423,84.7868936921298,283.076833556983,234.305475066977,32663.3924908492,17060.4867786118,38151,1
2011,377.09338415922,470.207775487651,1420.19574020488,803.660134207253,38.4309244802452,79.7408091229258,254.157084327547,220.66135900063,33347.8774831194,17495.1592955876,38151,1
2012,371.768468531504,465.383910633421,1380.83639887506,802.356030867198,37.1669029204668,77.0464644160007,241.445962933806,217.459078827117,33995.3366489469,17932.436179749,38151,1
2013,366.247145201888,460.161465211171,1326.3691407354,795.255300406371,35.2803442735079,74.1895302109201,222.733810402591,211.784137942462,34607.9470224235,18354.2760166745,38151,1
2014,360.761096406921,454.973471543197,1263.06647373442,784.663698876434,33.2344600898879,71.3057211676951,201.643145358221,204.327283835722,35205.1124744656,18764.4112344336,38151,1
2015,355.195308568283,449.623761627771,1192.61648053914,771.235963945035,31.5420158199013,68.0746298920259,181.495069453194,194.837061346992,35788.8792556193,19175.1121504908,38151,1
2016,349.211626014142,443.632870336821,1126.86729738512,757.82705332626,29.6555086557022,64.0620678759567,163.246144471407,184.134544299385,36362.808449119,19594.6744915604,38151,1
