"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.284772208882,233.443464214069,58.9299841800401,36.7723221906133,37.2681218110226,60.7917061617632,9.17960031877833,9.21760423439916,2607.39422556562,1618.8394426401,76228,1
1991,229.613463637247,234.515350767185,78.1200658194576,49.2241494548698,32.5261353641293,60.5816984532207,12.8702847166773,12.7043708117813,3395.06979203791,2139.66248786469,76228,1
1992,230.173435660934,236.254646258152,109.883519939567,70.2922528660912,32.7937882035422,59.3686068890578,19.8434842217186,17.6017328539433,4656.22782750601,2993.82305790532,76228,1
1993,231.642820162665,239.524146946692,158.561417346452,102.536193409091,26.6556712107665,61.0793900817881,24.2015941332104,26.1061384872493,6495.53559040396,4240.20351235772,76228,1
1994,234.872511915769,245.389684653058,228.891268053304,148.152196383807,24.649536683011,63.0693899840877,33.2293355815889,38.7652522947695,8938.71273760972,5867.02404784653,76228,1
1995,240.559748358723,254.697238084073,324.288441605254,208.641824955671,22.185924266323,64.2832060884724,42.8214950014582,55.4641765227436,11872.2568134208,7783.05450359798,76228,1
1996,249.031255401913,267.851351080912,448.360255139614,285.592912836897,18.746989346263,60.2955237899664,49.8120342564311,70.6602678756622,15117.2861620789,9865.90843346814,76228,1
1997,260.84211041462,285.580535465093,600.398908984576,376.531977351435,23.1862846446927,69.526632535968,81.1452217308008,105.526706659039,18372.7946736346,11871.4407695533,76228,1
1998,275.447827191039,307.579447219909,774.504289482805,473.73883952835,24.806044901988,79.9959486682327,109.015060022691,148.243282233271,21387.8992923552,13546.6428770879,76228,1
1999,291.417835037486,331.906669968597,964.222451246551,574.121588726338,26.0626602323481,77.4776578183207,136.980358675797,167.468640767463,24056.070318305,14904.9594852174,76228,1
2000,307.978504129183,357.18151510895,1158.35901674808,673.811885346912,30.4276128733711,82.6956959242696,183.24447968018,201.076177636009,26282.2656247669,15960.7252118783,76228,1
2001,324.393866886736,382.421973743817,1343.01754528075,763.754030630387,34.2541866288862,88.6697808941605,228.356536212934,233.862496878484,28035.885349055,16664.9322246473,76228,1
2002,339.967137056734,406.388441918952,1505.33279201465,837.346824588454,40.5297811915701,96.7266328429667,289.820009687581,268.20716089364,29314.8509497762,17037.5873739699,76228,1
2003,354.099478537413,427.990476215403,1635.80828651541,890.343486753986,46.2943395865251,104.516869972646,345.492940239936,296.754722310783,30156.4377702221,17126.2157467643,76228,1
2004,366.097703220596,446.285724187426,1709.57377733546,915.826801429921,49.6613068525898,109.644298229998,372.36642877909,308.947858296308,30690.8139293008,17048.3587378329,76228,1
2005,375.057122650099,460.400802424036,1726.3956494021,918.720399915187,50.0459244433205,112.924015402746,363.198303285172,307.489140597983,31114.4584268646,16959.2047559859,76228,1
2006,380.578966671386,470.067276211612,1713.09865697481,910.624527587006,49.9352987731611,117.193775695957,344.943302404888,305.392717488507,31529.8045898946,16912.3836310797,76228,1
2007,382.670596174116,475.390851565059,1683.4339744582,898.651809946734,45.7807688180342,113.644068651271,298.613042637077,283.728004569674,32008.9385847523,16966.5885293714,76228,1
2008,382.120283225172,477.310771037236,1645.10165746448,886.992274508334,43.9256685519022,112.956113090242,269.992919675653,271.911853531781,32567.4073352941,17133.5706652934,76228,1
