"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,264.710173973928,268.981256595365,54.3914150810917,35.5115670635051,45.619303023501,69.7803681855929,8.6211267189929,8.02256642441415,2255.65484055769,1516.98985017404,46404,1
1991,264.156280623804,269.088700081271,71.9687858549804,47.2609715587236,40.0394051714566,69.4818456568904,12.1278575492288,11.0313771179515,2947.60845125375,2006.1599087584,46404,1
1992,263.450282840104,269.447179701606,100.879595990883,66.8286885577039,40.5071126970105,67.8746430267054,18.7384722863841,15.2087440563677,4061.17651546109,2807.26957502614,46404,1
1993,263.193877698783,270.806670621858,144.742651070206,96.3496812756124,33.0759789492821,69.4604073917035,22.8077782811553,22.3396378010666,5687.57281434466,3976.06449185194,46404,1
1994,264.278461031529,274.279209510202,207.860425173123,137.515882840239,30.2830852518822,71.3036247962184,31.1550563599268,32.9231663495908,7864.28895285338,5504.56459648165,46404,1
1995,267.435859509333,280.68128112979,292.683602116061,191.17363283016,27.0502355273774,71.9214190589821,40.0281056276773,46.6112811236245,10490.5770656228,7310.23877709935,46404,1
1996,272.939384775686,290.296097022052,401.507074390147,258.000854646215,22.8460813952736,66.6848441853778,46.6225246593459,58.6903180004259,13404.7195218055,9277.49658174436,46404,1
1997,281.436556983567,303.899535728107,533.040707666214,335.345072968908,27.9204421491781,75.6515407976538,75.5966899879173,86.4954625300066,16343.7330143277,11184.0925864428,46404,1
1998,292.614860380017,321.345212511202,681.358387118931,416.308621952704,29.3253591725535,85.2862897373463,100.372457770111,119.610571483879,19070.644041454,12796.6638686399,46404,1
1999,305.237344585049,340.959665011594,841.369601646362,498.533111069321,30.3526842336943,81.4616883498526,125.136831364681,133.955048231985,21487.5812563574,14113.5684786765,46404,1
2000,318.56807611354,361.387945060503,1003.51363051264,579.832164280787,34.7352485713021,85.0218927634833,165.210421345516,158.334401154591,23504.1135875309,15157.4674537386,46404,1
2001,332.120270514362,381.951912124415,1155.93779716879,652.994824294569,38.7858813026914,89.713050341979,205.121834507102,182.311689216791,25077.3620425676,15875.5906304971,46404,1
2002,345.290560960323,401.628566066094,1288.62575236885,713.212062274775,45.1939077344404,96.5122654443337,257.19668381187,207.371493831487,26207.9957499634,16286.1377230126,46404,1
2003,357.616678267149,419.537510706553,1393.2006187273,757.075796242146,51.3387550176476,103.254034984081,305.041089011681,228.346804662684,26916.2071465557,16427.6314363862,46404,1
2004,368.299067302238,434.742595477719,1448.21287138099,777.827729322567,54.6389925876359,107.400075570346,325.371058506171,236.155897725045,27334.808550332,16409.6693624755,46404,1
2005,376.340208315534,446.350870742374,1455.4112409083,779.449840451543,54.8281934389367,110.032823804066,315.0500765231,233.506623068408,27656.6766524874,16373.3902774512,46404,1
2006,381.375961656706,454.168542762511,1440.07289379723,772.751168114246,54.4238502563868,113.583291964797,296.802894073238,230.250956975515,27981.2714686648,16372.9902891471,46404,1
2007,383.433094044345,458.351924631912,1414.1311369759,763.615886783991,49.8239933328194,109.856979977933,256.18764715402,213.01139493909,28377.7348748139,16460.8232535318,46404,1
2008,383.188228153119,459.698141884957,1383.36328630321,755.409453599843,47.5987605406728,108.800575127134,230.445895037472,203.069891045956,28862.9203396278,16652.7028509914,46404,1
2009,381.367451504769,459.068170463719,1347.84008320497,747.922723233335,44.7911314608685,105.40316296363,204.290315370417,190.568999458194,29418.488418658,16932.2777746062,46404,1
2010,378.366233529046,456.896053260319,1308.51812713194,741.999834977231,41.7036081594789,99.0832563824891,179.261879524201,174.74293125606,30036.84603748,17305.6062558147,46404,1
2011,374.412762326225,453.399084471024,1278.24027443555,743.413247718065,38.9305434521343,93.0263338491765,160.813005613026,164.405397637725,30687.1291043724,17754.4010112861,46404,1
2012,369.909910404008,449.069763355667,1249.03804704597,746.259730812842,37.6407208723158,89.8742650738414,152.134133487886,162.328120415518,31304.3905363245,18203.0107369747,46404,1
2013,365.214516380965,444.457693615659,1207.56956113586,743.394947671771,35.85730778363,86.9097292527937,140.753648998671,159.001434987156,31890.0619887869,18629.0028460398,46404,1
2014,360.374475289575,439.727808740757,1158.23285898561,736.823325876315,33.73537239382,83.5259820297495,127.582759359389,153.68618554046,32462.1336006542,19042.8589194464,46404,1
2015,355.31820872341,434.713881505267,1102.26173550329,727.028084106514,32.1985955845723,80.1427516685147,116.15773060161,147.497564829602,33016.7582463888,19450.9151924179,46404,1
2016,349.784034349182,429.035429535204,1048.54396674421,716.523906193839,30.3395075919108,75.6009627317921,105.129115072067,139.721042014311,33559.4683918142,19865.532062317,46404,1
2017,343.857042994559,422.841024262797,993.106308660536,702.512535532104,28.5784899134846,75.2583346483135,95.8176310709769,139.743306631956,34060.2120999245,20238.0498092963,46404,1
2018,337.854732553265,416.53090017672,950.009472826298,690.321939422684,28.1952411444964,74.8282895439286,92.0352347068867,139.650892315234,34484.2351286278,20525.7093859341,46404,1
2019,332.178566793437,410.601696422867,933.231372403595,685.848812468811,27.8718006419752,74.2106771754945,90.7068517197511,140.114539412302,34886.0424006236,20760.5377355202,46404,1
2020,327.206224971223,405.604475182739,927.780309111304,683.977203920716,27.5379775324042,73.554263439198,90.4453873906041,140.559948658378,35231.7661726536,20921.3800130481,46404,1
2021,322.99648748433,401.545301255985,927.198040106994,682.889390922979,27.2148332534401,72.8983165273508,90.6113092103685,141.08446022714,35533.518338225,21033.1961020914,46404,1
2022,319.566437189511,398.414779386729,928.751246716725,681.889093558229,26.9191111962558,72.2992408781613,91.0011399590413,141.565421748553,35793.0910418481,21102.8592283785,46404,1
2023,316.841472475465,396.115348368891,931.252748460976,680.701300720386,26.6597800813927,71.788790529796,91.5040621235707,141.953672956058,36014.074797498,21135.1738940805,46404,1
2024,314.714793686378,394.513054992366,934.130756658326,679.214146012832,26.4399597703875,71.3786608371164,92.0547009592744,142.230901283557,36200.1797864201,21134.6427903517,46404,1
2025,313.078612945485,393.473221286382,937.0757614496,677.375040754063,26.2588457369789,71.0674481973843,92.6133564022792,142.390722928007,36354.8199951894,21105.4096943792,46404,1
2026,311.836399491478,392.875097696666,939.904062882234,675.162072563854,26.1132830381838,70.8462101900105,93.1558491960233,142.432077177254,36481.0866484592,21051.3340445959,46404,1
2027,310.90733905778,392.61681917656,942.497306446909,672.57178192349,25.9990702337106,70.7026535366104,93.6671776246508,142.356792121343,36581.7516512581,20975.9684146932,46404,1
2028,310.225026990704,392.614738556738,944.777960094169,669.610317256753,25.9116464648214,70.6235398937494,94.1383594614398,142.168597277133,36659.2597547489,20882.4986661678,46404,1
2018,337.813630812708,416.218413059787,891.889717185457,615.348581772521,28.2091138515329,74.8257212587258,86.2901971163791,124.702415848822,34446.5663602791,20528.5686365537,46404,2
2019,331.024547332347,407.720186239341,786.150057210121,506.795617040948,27.9174491786868,74.104282252427,75.6941196135662,101.585540619211,34683.7947191788,20802.4684209836,46404,2
2020,323.862232787636,398.21881832523,731.304530643039,458.767639845096,27.6019737096331,73.1833635503907,70.1810996308581,89.6678266529759,34740.9143135546,20968.0118681327,46404,2
2021,316.748545764836,388.723750229018,699.677529868171,433.877286784084,27.2288662756711,72.0450170246894,66.97828522654,83.0921139049677,34736.2080043146,21083.5923999518,46404,2
2022,310.2301670816,380.049676050298,679.329747425119,418.643131272363,26.8162797487895,70.7899839721482,64.9484264921545,79.1010995319236,34707.8052876306,21167.5263663431,46404,2
2023,304.578169168753,372.557526852542,664.855062776962,407.966417265742,26.3950443578506,69.5266377199784,63.5653534436971,76.4719565282494,34667.2593374177,21224.9515373341,46404,2
2024,299.840654232707,366.298429662235,653.756840083183,399.79079573946,25.9910196065217,68.3347606953521,62.5670557015909,74.6259420040325,34618.6384280267,21258.4317686531,46404,2
2025,295.95162689694,361.172794487267,644.816198007399,393.183812479913,25.6210451401625,67.260915822089,61.812003104503,73.2633890762708,34563.4284695375,21270.1207369868,46404,2
2026,292.802914405163,357.027671755868,637.379132794673,387.651880398493,25.2937962155023,66.325111422187,61.2186915379826,72.2150374296117,34502.0241297264,21262.0667719285,46404,2
2027,290.280438979717,353.704876469496,631.054339254106,382.89464742596,25.011963527193,65.5295617224737,60.7379410747123,71.378432002147,34434.4439405072,21236.2802521469,46404,2
2028,288.279910563216,351.061186057154,625.581602690862,378.709960927047,24.7744512812609,64.8661897620766,60.3387546297454,70.6881790558371,34360.6182834168,21194.6940010793,46404,2
2018,337.711852594571,416.09250792317,854.545522827265,597.525474883935,28.2084833269222,74.8238307198173,85.9866541075904,124.36051208707,34446.6237170783,20528.6419349888,46404,3
2019,329.800041639406,406.20803800895,695.967921137192,455.878534532764,27.9014498292016,74.0564609133051,73.9980667389,99.4239122806398,34684.5819589267,20803.506928823,46404,3
2020,320.257540993459,393.778370137444,622.146775119806,391.172137674157,27.5267110648164,72.9599814888725,66.9947803419072,85.2718600080522,34743.4458086633,20971.6802868583,46404,3
2021,310.337663622415,380.848652940441,584.708217374053,359.857975264564,27.0444387507735,71.5035366710658,62.6999296751988,76.94658413057,34741.3119219334,21091.2891006838,46404,3
2022,301.22464510502,369.017470032637,563.18358370769,342.743061493049,26.4895284151721,69.841462211698,59.9701132533327,71.8205123441492,34715.9567766811,21180.0715477818,46404,3
2023,293.449139698721,358.957816091831,549.125515705241,331.933645229288,25.9147777280828,68.1476922412993,58.1705150542399,68.5300331579085,34678.6672646196,21242.6839519997,46404,3
2024,287.08730060164,350.748066899685,538.968841947194,324.247594477133,25.3632563784727,66.5506517844024,56.9398471227315,66.3307310399588,34633.3531839184,21281.4087348258,46404,3
2025,282.004901772207,344.20002169678,531.112946892619,318.336633450689,24.8619694168441,65.1235748471856,56.0661029058479,64.8000901887369,34581.3909185589,21298.1935688136,46404,3
2026,278.001952722627,339.045414174106,524.768528193729,313.562839245275,24.4238105252649,63.8957077455889,55.4221879732343,63.6908553925993,34523.1271576094,21295.0100081508,46404,3
2027,274.880746897947,335.022368670415,519.500835105457,309.577650247272,24.0518703024653,62.8679757940439,54.9309556302891,62.8546427525187,34458.5562757519,21273.8328453259,46404,3
2028,272.469717941133,331.904966129021,515.039489713413,306.163178028739,23.7433186104739,62.0256209943919,54.5446794216824,62.1998284447313,34387.6012077135,21236.5889861011,46404,3
